This document has 1480 terms. 
t_index	term	Norm_tf_idf
2192	ohio	0.013656443841378034
2302	inspired	0.013656443841378034
2223	insult	0.013656443841378034
2314	boehner	0.013656443841378034
2304	disappointed	0.013656443841378034
2253	pulled	0.013656443841378034
2240	announce	0.013656443841378034
2259	books	0.013656443841378034
2249	professionals	0.013656443841378034
2295	sodomized	0.013656443841378034
17	tell	0.01353525050709471
245	running	0.013527146844956593
243	face	0.013527146844956593
81	weve	0.013499541369033622
354	close	0.013380663850590458
368	friend	0.013380663850590458
358	politicians	0.013380663850590458
353	anybody	0.013380663850590458
366	plan	0.013380663850590458
362	paid	0.013380663850590458
677	fine	0.013359206955816693
675	john	0.013359206955816693
663	son	0.013359206955816693
26	much	0.013302752407571164
1996	speeches	0.013045895583380585
2125	identify	0.013045895583380585
1990	owned	0.013045895583380585
2106	loves	0.013045895583380585
2044	lived	0.013045895583380585
2040	wild	0.013045895583380585
2071	nowhere	0.013045895583380585
1998	addressing	0.013045895583380585
2131	consistent	0.013045895583380585
2021	window	0.013045895583380585
2099	generals	0.013045895583380585
2045	raped	0.013045895583380585
1997	lady	0.013045895583380585
2078	hot	0.013045895583380585
2082	followed	0.013045895583380585
2048	unbelievably	0.013045895583380585
1992	emails	0.013045895583380585
2009	carrying	0.013045895583380585
66	things	0.013028594407235711
339	used	0.012989983445116865
340	started	0.012989983445116865
625	allowed	0.0129791828247724
628	fall	0.0129791828247724
648	center	0.0129791828247724
0	people	0.012946427225965776
23	many	0.01283606336084092
152	republicans	0.012835677815098066
151	billion	0.012835677815098066
15	time	0.012688697041165035
13	every	0.012688697041165035
217	remember	0.012668552569587082
225	matter	0.012668552569587082
111	help	0.01266367372396457
614	telling	0.012611225011949875
619	whos	0.012611225011949875
605	oil	0.012611225011949875
615	sick	0.012611225011949875
599	contributions	0.012611225011949875
323	sense	0.012607890121273878
1825	apartment	0.012493587502069184
1867	james	0.012493587502069184
1873	approved	0.012493587502069184
1832	registered	0.012493587502069184
1887	arabia	0.012493587502069184
1905	checks	0.012493587502069184
1958	sanctuary	0.012493587502069184
1880	intelligence	0.012493587502069184
1817	chairman	0.012493587502069184
1841	papers	0.012493587502069184
1823	opponents	0.012493587502069184
1946	rubio	0.012493587502069184
1839	usually	0.012493587502069184
1934	bombing	0.012493587502069184
1827	faces	0.012493587502069184
1933	coverage	0.012493587502069184
1886	saudi	0.012493587502069184
1960	extra	0.012493587502069184
1950	crews	0.012493587502069184
147	second	0.012364541515583423
583	example	0.012254590793193887
572	massive	0.012254590793193887
596	outside	0.012254590793193887
586	credit	0.012254590793193887
311	comes	0.012234014498556586
1776	covered	0.011989369728311244
1774	changing	0.011989369728311244
1780	tougher	0.011989369728311244
1736	mark	0.011989369728311244
1673	dot	0.011989369728311244
1748	wars	0.011989369728311244
1791	jeff	0.011989369728311244
1753	brings	0.011989369728311244
1734	according	0.011989369728311244
1792	dishonest	0.011989369728311244
1725	ship	0.011989369728311244
1778	phones	0.011989369728311244
1782	prisoners	0.011989369728311244
1729	belief	0.011989369728311244
1666	virtual	0.011989369728311244
1682	afternoon	0.011989369728311244
1797	starts	0.011989369728311244
1796	sister	0.011989369728311244
1710	banking	0.011989369728311244
1672	wherever	0.011989369728311244
1784	assume	0.011989369728311244
1716	babies	0.011989369728311244
1764	sounds	0.011989369728311244
1678	healthcare	0.011989369728311244
1746	runs	0.011989369728311244
1762	headlines	0.011989369728311244
543	iowa	0.011908603977671958
547	elections	0.011908603977671958
545	rebuild	0.011908603977671958
570	kill	0.011908603977671958
568	ways	0.011908603977671958
136	place	0.011900943721123098
133	percent	0.011900943721123098
297	companies	0.011868010529316641
301	greatest	0.011868010529316641
290	left	0.011868010529316641
198	power	0.011840629016800693
85	little	0.011812098697904418
20	need	0.011601643291795465
1582	deep	0.011525534339595144
1532	suffering	0.011525534339595144
1644	plenty	0.011525534339595144
1568	thirteen	0.011525534339595144
1560	mass	0.011525534339595144
1626	walking	0.011525534339595144
1608	illegally	0.011525534339595144
1570	data	0.011525534339595144
1554	type	0.011525534339595144
1634	victory	0.011525534339595144
1533	dog	0.011525534339595144
1559	official	0.011525534339595144
1622	bunch	0.011525534339595144
1654	macarthur	0.011525534339595144
1640	premiums	0.011525534339595144
1551	box	0.011525534339595144
1577	fired	0.011525534339595144
1598	deserves	0.011525534339595144
1566	ripping	0.011525534339595144
1590	innocent	0.011525534339595144
1615	ride	0.011525534339595144
1653	reporter	0.011525534339595144
1611	veteran	0.011525534339595144
1621	network	0.011525534339595144
1655	fox	0.011525534339595144
1624	douglas	0.011525534339595144
1639	sees	0.011525534339595144
1638	target	0.011525534339595144
1576	receive	0.011525534339595144
1604	fully	0.011525534339595144
283	weeks	0.011509553574047053
126	part	0.011444646983527113
127	yet	0.011444646983527113
497	past	0.011246155245678008
1487	saturday	0.011096089845899585
1445	succeed	0.011096089845899585
1455	usa	0.011096089845899585
1466	senior	0.011096089845899585
1446	sold	0.011096089845899585
1488	abroad	0.011096089845899585
1452	meetings	0.011096089845899585
1437	protecting	0.011096089845899585
1520	networks	0.011096089845899585
1447	campaigns	0.011096089845899585
1497	believes	0.011096089845899585
1510	basically	0.011096089845899585
1522	itll	0.011096089845899585
1474	damn	0.011096089845899585
1500	jump	0.011096089845899585
1525	protected	0.011096089845899585
1441	powers	0.011096089845899585
1444	doors	0.011096089845899585
177	point	0.011041260312356364
56	women	0.01095869782004359
16	make	0.010958420171915258
493	hands	0.010928609420146968
480	name	0.010928609420146968
474	largest	0.010928609420146968
1343	pacs	0.010696286587177861
1401	theyd	0.010696286587177861
1358	officials	0.010696286587177861
1405	safety	0.010696286587177861
1341	hispanic	0.010696286587177861
1410	dying	0.010696286587177861
1372	ice	0.010696286587177861
1411	conference	0.010696286587177861
1425	negotiating	0.010696286587177861
1346	raises	0.010696286587177861
1431	fire	0.010696286587177861
1397	mothers	0.010696286587177861
1340	straight	0.010696286587177861
1423	forever	0.010696286587177861
1388	miles	0.010696286587177861
1420	respected	0.010696286587177861
1417	spirit	0.010696286587177861
1406	test	0.010696286587177861
1402	legally	0.010696286587177861
1390	muslim	0.010696286587177861
1376	jet	0.010696286587177861
1422	francisco	0.010696286587177861
462	governor	0.010619532500805795
460	rather	0.010619532500805795
459	action	0.010619532500805795
114	getting	0.01055306143663714
253	woman	0.010476504363168338
1270	plants	0.010322295615244455
1269	fought	0.010322295615244455
1322	incompetent	0.010322295615244455
1302	training	0.010322295615244455
1282	hatred	0.010322295615244455
1272	strongly	0.010322295615244455
1316	meaning	0.010322295615244455
1296	flow	0.010322295615244455
1290	highly	0.010322295615244455
1248	road	0.010322295615244455
1308	waste	0.010322295615244455
1320	replace	0.010322295615244455
1273	reading	0.010322295615244455
1284	provided	0.010322295615244455
1303	consider	0.010322295615244455
1262	discuss	0.010322295615244455
1295	driving	0.010322295615244455
1288	bed	0.010322295615244455
452	wonderful	0.010318484468245806
451	youve	0.010318484468245806
444	forward	0.010318484468245806
447	possible	0.010318484468245806
443	hampshire	0.010318484468245806
47	done	0.01028303212368049
159	coming	0.010268542252078454
162	kind	0.010268542252078454
80	ago	0.010124656026775217
107	around	0.010117350308441962
430	radical	0.010025058729683112
436	anyone	0.010025058729683112
1197	contribution	0.009970985098105494
1233	starting	0.009970985098105494
1216	knock	0.009970985098105494
1206	unfair	0.009970985098105494
1205	eighty	0.009970985098105494
1202	alright	0.009970985098105494
1246	cash	0.009970985098105494
1220	likes	0.009970985098105494
1234	mistake	0.009970985098105494
1236	sudden	0.009970985098105494
1225	seventy	0.009970985098105494
233	old	0.00982040587990884
418	living	0.009738878816680051
423	later	0.009738878816680051
1148	st	0.00963976073210852
1159	mess	0.00963976073210852
1125	represent	0.00963976073210852
1173	steps	0.00963976073210852
1165	sad	0.00963976073210852
1177	final	0.00963976073210852
1187	arent	0.00963976073210852
1188	christian	0.00963976073210852
1149	immigrant	0.00963976073210852
1139	several	0.00963976073210852
1128	donors	0.00963976073210852
1144	germany	0.00963976073210852
1118	sixty	0.00963976073210852
1143	unfortunately	0.00963976073210852
1181	essentially	0.00963976073210852
1175	points	0.00963976073210852
1168	focused	0.00963976073210852
76	understand	0.00963836708141693
223	hope	0.00950141442719031
393	infrastructure	0.009459595480854687
402	york	0.009459595480854687
399	lose	0.009459595480854687
5	country	0.009451474000696439
1054	decisions	0.009326449359672414
1091	perhaps	0.009326449359672414
1077	supported	0.009326449359672414
1079	charge	0.009326449359672414
1086	hey	0.009326449359672414
1057	current	0.009326449359672414
1095	citizen	0.009326449359672414
1061	helped	0.009326449359672414
1081	voice	0.009326449359672414
1071	response	0.009326449359672414
1064	fix	0.009326449359672414
1056	ninety	0.009326449359672414
382	thinking	0.009186884131372216
67	year	0.009158785783965128
68	campaign	0.009158785783965128
1033	fund	0.009029212474111072
1035	double	0.009029212474111072
1018	list	0.009029212474111072
996	fun	0.009029212474111072
1040	ensure	0.009029212474111072
1014	looked	0.009029212474111072
1025	particular	0.009029212474111072
1028	sit	0.009029212474111072
1027	terrorist	0.009029212474111072
1023	invest	0.009029212474111072
38	thank	0.008962616300148364
356	immigration	0.008920442567060306
363	happening	0.008920442567060306
199	call	0.00888047176260052
200	pretty	0.00888047176260052
86	obama	0.008848202431135857
117	republican	0.008796339919690923
123	long	0.008796339919690923
966	doctor	0.00874648084969686
972	tens	0.00874648084969686
979	present	0.00874648084969686
990	shows	0.00874648084969686
956	organization	0.00874648084969686
962	phone	0.00874648084969686
961	environmental	0.00874648084969686
995	correct	0.00874648084969686
336	ahead	0.008659988963411244
337	question	0.008659988963411244
342	building	0.008659988963411244
45	first	0.008549907172649578
40	last	0.008549907172649578
948	werent	0.008476904392799668
936	matters	0.008476904392799668
943	areas	0.008476904392799668
917	colleges	0.008476904392799668
933	per	0.008476904392799668
945	quickly	0.008476904392799668
929	watching	0.008476904392799668
924	kid	0.008476904392799668
110	still	0.008442449149309713
113	else	0.008442449149309713
108	another	0.008442449149309713
84	job	0.008437213355646013
320	special	0.008405260080849252
319	taxes	0.008405260080849252
176	yes	0.008280945234267272
175	fact	0.008280945234267272
907	tried	0.008219313149694141
899	board	0.008219313149694141
910	san	0.008219313149694141
898	grow	0.008219313149694141
875	caused	0.008219313149694141
901	stands	0.008219313149694141
890	youth	0.008219313149694141
906	land	0.008219313149694141
309	side	0.008156009665704391
75	millions	0.008031972567847443
855	push	0.007972686619041729
845	legal	0.007972686619041729
852	democrat	0.007972686619041729
833	enormous	0.007972686619041729
844	died	0.007972686619041729
842	report	0.007972686619041729
859	door	0.007972686619041729
865	impact	0.007972686619041729
863	team	0.007972686619041729
857	changed	0.007972686619041729
300	set	0.007912007019544427
296	leadership	0.007912007019544427
292	human	0.007912007019544427
298	parents	0.007912007019544427
295	must	0.007912007019544427
820	air	0.007736129332977688
808	fifteen	0.007736129332977688
814	needed	0.007736129332977688
158	strong	0.00770140668905884
31	let	0.007674806691634587
285	gets	0.007673035716031369
279	proud	0.007673035716031369
278	including	0.007673035716031369
774	finance	0.007508851230325628
795	services	0.007508851230325628
792	boy	0.007508851230325628
794	theyll	0.007508851230325628
777	step	0.007508851230325628
787	rules	0.007508851230325628
775	worry	0.007508851230325628
773	late	0.007508851230325628
270	whether	0.007438892447416346
139	top	0.0074187249093500525
97	hard	0.007412084176887605
99	government	0.007412084176887605
95	fight	0.007412084176887605
37	come	0.007390877043468441
35	today	0.007390877043468441
744	changes	0.0072901517359057946
745	politically	0.0072901517359057946
754	interesting	0.0072901517359057946
748	bernie	0.0072901517359057946
261	reason	0.007209385985266508
725	held	0.0070794067366300685
718	calls	0.0070794067366300685
714	address	0.0070794067366300685
738	potential	0.0070794067366300685
721	isis	0.0070794067366300685
715	former	0.0070794067366300685
728	mother	0.0070794067366300685
737	someone	0.0070794067366300685
87	may	0.0070785619449086875
248	lost	0.006984336242112226
254	less	0.006984336242112226
695	company	0.006876057844041284
688	increase	0.006876057844041284
701	tomorrow	0.006876057844041284
703	treated	0.006876057844041284
694	choice	0.006876057844041284
686	soon	0.006876057844041284
696	questions	0.006876057844041284
693	youll	0.006876057844041284
689	age	0.006876057844041284
82	young	0.006749770684516811
661	student	0.006679603477908347
671	rest	0.006679603477908347
662	stronger	0.006679603477908347
659	prepared	0.006679603477908347
655	interests	0.006679603477908347
121	men	0.006597254939768192
228	turn	0.006546937253272559
229	promise	0.006546937253272559
627	greater	0.0064895914123862
629	east	0.0064895914123862
635	russia	0.0064895914123862
630	along	0.0064895914123862
640	mine	0.0064895914123862
633	study	0.0064895914123862
641	policy	0.0064895914123862
642	beyond	0.0064895914123862
647	isnt	0.0064895914123862
213	friends	0.006334276284793541
219	high	0.006334276284793541
215	energy	0.006334276284793541
115	week	0.006331836861982285
109	wall	0.006331836861982285
606	shouldnt	0.006305612505974938
621	gives	0.006305612505974938
613	gun	0.006305612505974938
577	forty	0.006127295396596943
576	involved	0.006127295396596943
578	walk	0.006127295396596943
585	cost	0.006127295396596943
587	morning	0.006127295396596943
591	cities	0.006127295396596943
210	find	0.006125447254721107
207	tax	0.006125447254721107
208	countries	0.006125447254721107
49	real	0.006086662024578843
106	washington	0.006070410185065177
550	voted	0.005954301988835979
571	weapons	0.005954301988835979
563	level	0.005954301988835979
554	twenty	0.005954301988835979
203	seen	0.005920314508400346
520	raised	0.005786323595496687
525	wages	0.005786323595496687
540	within	0.005786323595496687
536	created	0.005786323595496687
535	rate	0.005786323595496687
529	reasons	0.005786323595496687
539	poor	0.005786323595496687
189	support	0.005718749469543538
500	nine	0.005623077622839004
504	drugs	0.005623077622839004
507	front	0.005623077622839004
508	seeing	0.005623077622839004
506	god	0.005623077622839004
511	police	0.005623077622839004
178	always	0.005520630156178182
181	families	0.005520630156178182
180	hear	0.005520630156178182
483	please	0.005464304710073484
478	yesterday	0.005464304710073484
486	successful	0.005464304710073484
476	share	0.005464304710073484
458	couldnt	0.005309766250402898
448	sometimes	0.005159242234122903
442	bottom	0.005159242234122903
445	issues	0.005159242234122903
155	small	0.005134271126039227
148	health	0.005134271126039227
428	low	0.005012529364841556
142	lives	0.004945816606233369
409	month	0.004869439408340026
412	administration	0.004869439408340026
414	clinton	0.004869439408340026
416	higher	0.004869439408340026
137	everyone	0.004760377488449239
394	eight	0.0047297977404273436
400	terms	0.0047297977404273436
401	spend	0.0047297977404273436
389	bit	0.004593442065686108
388	might	0.004593442065686108
370	works	0.004593442065686108
381	buy	0.004593442065686108
377	china	0.004593442065686108
375	city	0.004593442065686108
380	worked	0.004593442065686108
371	fair	0.004593442065686108
19	new	0.00451175016903157
3	us	0.00448702636395112
350	try	0.004460221283530153
346	case	0.004460221283530153
357	needs	0.004460221283530153
364	course	0.004460221283530153
118	start	0.004398169959845461
343	word	0.004329994481705622
338	night	0.004329994481705622
334	free	0.004329994481705622
332	powerful	0.004329994481705622
328	major	0.004329994481705622
22	united	0.004278687786946973
41	american	0.004274953586324789
28	states	0.004263781495352548
30	work	0.004263781495352548
116	best	0.004221224574654857
315	senator	0.004078004832852196
312	control	0.004078004832852196
302	raise	0.004078004832852196
314	others	0.004078004832852196
105	end	0.004046940123376785
104	away	0.004046940123376785
8	world	0.003991843568345739
289	democratic	0.003956003509772214
271	listen	0.003719446223708173
273	media	0.003719446223708173
274	debt	0.003719446223708173
265	move	0.003604692992633254
89	stand	0.0035392809724543437
252	simple	0.003492168121056113
240	congress	0.003381786711239148
246	white	0.003381786711239148
235	school	0.0032734686266362796
232	given	0.0032734686266362796
222	education	0.0031671381423967705
216	months	0.0031671381423967705
70	together	0.0030529285946550425
24	years	0.002852458524631315
186	business	0.002760315078089091
1	president	0.002603257036171546
160	making	0.0025671355630196135
140	live	0.0024729083031166843
146	sure	0.0024729083031166843
50	life	0.002434664809831537
124	middle	0.0022889293967054227
48	also	0.0022851182497067757
103	change	0.0020234700616883925
96	across	0.0018530210442219011
92	important	0.0017696404862271719
77	stop	0.0016063945135694885
72	working	0.0015264642973275213
63	state	0.001447621600803968
2	america	0.00018594693115511047
