This document has 1402 terms. 
t_index	term	Norm_tf_idf
2128	liberal	0.012739749501943757
2037	necessarily	0.012739749501943757
2112	location	0.012739749501943757
332	powerful	0.01268514944547042
641	policy	0.012674602281669004
646	speech	0.012674602281669004
645	havent	0.012674602281669004
648	center	0.012674602281669004
630	along	0.012674602281669004
33	day	0.012630513764302798
152	republicans	0.012534464882604273
149	use	0.012534464882604273
214	fighting	0.012371261540246302
108	another	0.012366497185764679
601	agree	0.012315279279834328
610	rich	0.012315279279834328
615	sick	0.012315279279834328
607	south	0.012315279279834328
1826	showing	0.012200402351812486
1947	incoming	0.012200402351812486
1856	loss	0.012200402351812486
1904	fly	0.012200402351812486
1951	thrilled	0.012200402351812486
1863	sons	0.012200402351812486
1862	guts	0.012200402351812486
1900	nbc	0.012200402351812486
1911	everyones	0.012200402351812486
1902	ads	0.012200402351812486
1847	reduce	0.012200402351812486
1934	bombing	0.012200402351812486
1834	aggressive	0.012200402351812486
1948	letting	0.012200402351812486
1865	anniversary	0.012200402351812486
1952	charity	0.012200402351812486
1811	wed	0.012200402351812486
1840	named	0.012200402351812486
1828	angeles	0.012200402351812486
1885	muslims	0.012200402351812486
1937	ass	0.012200402351812486
1867	james	0.012200402351812486
54	made	0.012039223158569035
589	behind	0.011967014142976979
578	walk	0.011967014142976979
590	global	0.011967014142976979
579	game	0.011967014142976979
576	involved	0.011967014142976979
577	forty	0.011967014142976979
581	ready	0.011967014142976979
585	cost	0.011967014142976979
586	credit	0.011967014142976979
206	almost	0.011963404599363552
204	election	0.011963404599363552
306	public	0.011946920709170002
307	war	0.011946920709170002
313	looking	0.011946920709170002
104	away	0.011855913553424047
37	come	0.011728334209709743
1734	according	0.011708016981176296
1677	feeling	0.011708016981176296
1766	games	0.011708016981176296
1798	code	0.011708016981176296
1740	interview	0.011708016981176296
1694	separate	0.011708016981176296
1782	prisoners	0.011708016981176296
1787	football	0.011708016981176296
1784	assume	0.011708016981176296
1748	wars	0.011708016981176296
1714	website	0.011708016981176296
1684	bright	0.011708016981176296
1796	sister	0.011708016981176296
1704	site	0.011708016981176296
1735	boys	0.011708016981176296
1696	hospital	0.011708016981176296
1794	virginia	0.011708016981176296
1674	quick	0.011708016981176296
1750	excuse	0.011708016981176296
1736	mark	0.011708016981176296
1797	starts	0.011708016981176296
1795	advance	0.011708016981176296
1673	dot	0.011708016981176296
549	nineteen	0.011629146548333667
550	voted	0.011629146548333667
560	mind	0.011629146548333667
558	ones	0.011629146548333667
557	drug	0.011629146548333667
136	place	0.011621666053880115
300	set	0.011589505700362629
287	problems	0.011589505700362629
201	told	0.011562766745707657
44	believe	0.011480243196326295
527	view	0.011301073609346214
523	turned	0.011301073609346214
531	recently	0.011301073609346214
521	unless	0.011301073609346214
1552	los	0.01125506634818889
1539	privilege	0.01125506634818889
1650	toughest	0.01125506634818889
1656	warriors	0.01125506634818889
1644	plenty	0.01125506634818889
1571	controlled	0.01125506634818889
1654	macarthur	0.01125506634818889
1607	doubt	0.01125506634818889
1590	innocent	0.01125506634818889
1633	corruption	0.01125506634818889
1657	everywhere	0.01125506634818889
1533	dog	0.01125506634818889
1601	main	0.01125506634818889
1616	glad	0.01125506634818889
1626	walking	0.01125506634818889
1620	represented	0.01125506634818889
1547	realize	0.01125506634818889
1579	project	0.01125506634818889
1611	veteran	0.01125506634818889
1576	receive	0.01125506634818889
285	gets	0.011239460600876968
193	single	0.011169096861264218
502	respect	0.010982243401704598
499	worse	0.010982243401704598
511	police	0.010982243401704598
267	system	0.01089648760557854
1489	subject	0.010835699564229641
1469	north	0.010835699564229641
1452	meetings	0.010835699564229641
1471	rip	0.010835699564229641
1475	rebuilding	0.010835699564229641
1474	damn	0.010835699564229641
1501	felt	0.010835699564229641
1482	hotel	0.010835699564229641
1447	campaigns	0.010835699564229641
1483	hall	0.010835699564229641
122	keep	0.010737396907189896
16	make	0.010701260563904599
20	need	0.010699978748375083
494	imagine	0.010672149376591673
259	took	0.010560306603111639
260	half	0.010560306603111639
265	move	0.010560306603111639
1380	ball	0.010445278428814138
1417	spirit	0.010445278428814138
1377	walked	0.010445278428814138
1381	mister	0.010445278428814138
1390	muslim	0.010445278428814138
1429	responsible	0.010445278428814138
1344	accept	0.010445278428814138
1412	floor	0.010445278428814138
1413	abuse	0.010445278428814138
1423	forever	0.010445278428814138
1401	theyd	0.010445278428814138
1331	deny	0.010445278428814138
1334	pac	0.010445278428814138
1431	fire	0.010445278428814138
1387	angry	0.010445278428814138
1338	purpose	0.010445278428814138
1422	francisco	0.010445278428814138
1359	harder	0.010445278428814138
1329	deficit	0.010445278428814138
466	criminal	0.01037032551911307
473	obamacare	0.01037032551911307
468	amazing	0.01037032551911307
113	else	0.010305414321470566
250	idea	0.010230653801400412
249	hours	0.010230653801400412
253	woman	0.010230653801400412
1289	paul	0.01008006384711154
1303	consider	0.01008006384711154
1316	meaning	0.01008006384711154
1299	gentlemen	0.01008006384711154
1318	alabama	0.01008006384711154
1309	scott	0.01008006384711154
1282	hatred	0.01008006384711154
1311	holding	0.01008006384711154
1324	watched	0.01008006384711154
1253	immediately	0.01008006384711154
1308	waste	0.01008006384711154
1270	plants	0.01008006384711154
1290	highly	0.01008006384711154
1287	served	0.01008006384711154
1305	lots	0.01008006384711154
1301	everyday	0.01008006384711154
162	kind	0.010027571906083417
157	standing	0.010027571906083417
163	times	0.010027571906083417
31	let	0.009992937533735277
239	economy	0.009907280484079612
60	three	0.00989555336771022
84	job	0.009887062237319959
434	heres	0.00978980217511001
431	policies	0.00978980217511001
437	takes	0.00978980217511001
429	though	0.00978980217511001
1241	names	0.00973699748136121
1228	admit	0.00973699748136121
1205	eighty	0.00973699748136121
1246	cash	0.00973699748136121
1197	contribution	0.00973699748136121
1237	ronald	0.00973699748136121
1216	knock	0.00973699748136121
1218	solve	0.00973699748136121
1245	buildings	0.00973699748136121
1234	mistake	0.00973699748136121
1242	reagan	0.00973699748136121
1202	alright	0.00973699748136121
144	days	0.009659507734560502
232	given	0.009589951883168033
227	since	0.009589951883168033
420	budget	0.009510338003344634
409	month	0.009510338003344634
414	clinton	0.009510338003344634
424	trillion	0.009510338003344634
410	party	0.009510338003344634
1124	moved	0.009413545908046675
1149	immigrant	0.009413545908046675
1133	weekend	0.009413545908046675
1173	steps	0.009413545908046675
1160	directly	0.009413545908046675
1171	treat	0.009413545908046675
1121	opinion	0.009413545908046675
1134	throw	0.009413545908046675
1140	reports	0.009413545908046675
1118	sixty	0.009413545908046675
1186	cover	0.009413545908046675
1128	donors	0.009413545908046675
1189	patton	0.009413545908046675
1181	essentially	0.009413545908046675
76	understand	0.00941218496194753
396	bill	0.009237608567811287
395	break	0.009237608567811287
404	either	0.009237608567811287
407	especially	0.009237608567811287
408	speak	0.009237608567811287
399	lose	0.009237608567811287
1065	short	0.009107586966750911
1103	approach	0.009107586966750911
1111	politician	0.009107586966750911
1062	received	0.009107586966750911
1059	turns	0.009107586966750911
1074	parts	0.009107586966750911
1105	art	0.009107586966750911
1083	wounded	0.009107586966750911
1102	countrys	0.009107586966750911
207	tax	0.008972553449522663
388	might	0.008971296894799764
69	jobs	0.008943857927110882
1028	sit	0.008817325294749382
1035	double	0.008817325294749382
1036	sound	0.008817325294749382
1007	th	0.008817325294749382
1006	fairness	0.008817325294749382
1001	summer	0.008817325294749382
1031	reporters	0.008817325294749382
1029	calling	0.008817325294749382
1044	planned	0.008817325294749382
1026	enemy	0.008817325294749382
1034	rid	0.008817325294749382
364	course	0.008711107874847468
203	seen	0.008672075059280743
92	important	0.00864056298739365
980	focus	0.008541228491100021
995	correct	0.008541228491100021
967	town	0.008541228491100021
991	committed	0.008541228491100021
990	shows	0.008541228491100021
981	soldiers	0.008541228491100021
336	ahead	0.00845676629698028
331	interest	0.00845676629698028
333	line	0.00845676629698028
341	instead	0.00845676629698028
337	question	0.00845676629698028
330	easy	0.00845676629698028
194	family	0.008376822645948164
928	tells	0.008277978144618111
920	toward	0.008277978144618111
953	beat	0.008277978144618111
929	watching	0.008277978144618111
933	per	0.008277978144618111
947	donald	0.008277978144618111
111	help	0.008244331457176454
82	young	0.008239218531099966
326	cut	0.008208015099026196
174	economic	0.008086617530365247
182	able	0.008086617530365247
186	business	0.008086617530365247
873	learn	0.008026431756707475
899	board	0.008026431756707475
892	obviously	0.008026431756707475
911	chicago	0.008026431756707475
888	page	0.008026431756707475
910	san	0.008026431756707475
907	tried	0.008026431756707475
309	side	0.007964613806113335
314	others	0.007964613806113335
318	exactly	0.007964613806113335
102	home	0.007903942368949365
865	impact	0.00778559277398192
856	red	0.00778559277398192
38	thank	0.007779815042885031
298	parents	0.007726337133575086
297	companies	0.007726337133575086
24	years	0.0076601808438239395
812	honest	0.007554586742387223
798	voting	0.007554586742387223
810	easier	0.007554586742387223
819	groups	0.007554586742387223
826	waiting	0.007554586742387223
799	announced	0.007554586742387223
818	truck	0.007554586742387223
808	fifteen	0.007554586742387223
800	establishment	0.007554586742387223
804	based	0.007554586742387223
160	making	0.007520678929562564
280	act	0.0074929737339179785
67	year	0.007453214939259069
771	believed	0.007332642140994513
769	sorry	0.007332642140994513
768	certainly	0.007332642140994513
775	worry	0.007332642140994513
787	rules	0.007332642140994513
781	helping	0.007332642140994513
268	process	0.007264325070385693
271	listen	0.007264325070385693
97	hard	0.007238145905533906
94	history	0.007238145905533906
749	totally	0.007119074834917054
755	funding	0.007119074834917054
760	car	0.007119074834917054
757	position	0.007119074834917054
261	reason	0.007040204402074425
740	stories	0.006913275357035264
713	majority	0.006913275357035264
725	held	0.006913275357035264
712	knew	0.006913275357035264
727	local	0.006913275357035264
252	simple	0.006820435867600275
692	period	0.00671469842251043
700	foreign	0.00671469842251043
683	situation	0.00671469842251043
703	treated	0.00671469842251043
687	ideas	0.00671469842251043
697	early	0.00671469842251043
686	soon	0.00671469842251043
127	yet	0.006705646298168362
241	street	0.006604853656053074
668	welcome	0.006522854221619761
654	began	0.006522854221619761
661	student	0.006522854221619761
660	guarantee	0.006522854221619761
665	schools	0.006522854221619761
676	places	0.006522854221619761
118	start	0.0064424381443139375
117	republican	0.0064424381443139375
235	school	0.0063933012554453555
647	isnt	0.006337301140834502
652	difference	0.006337301140834502
629	east	0.006337301140834502
643	bringing	0.006337301140834502
650	became	0.006337301140834502
637	laws	0.006337301140834502
216	months	0.006185630770123151
115	week	0.006183248592882339
116	best	0.006183248592882339
609	mom	0.006157639639917164
621	gives	0.006157639639917164
599	contributions	0.006157639639917164
617	forget	0.006157639639917164
588	border	0.0059835070714884895
597	nuclear	0.0059835070714884895
591	cities	0.0059835070714884895
580	message	0.0059835070714884895
596	outside	0.0059835070714884895
70	together	0.005962571951407255
568	ways	0.005814573274166833
551	led	0.005814573274166833
555	member	0.005814573274166833
200	pretty	0.005781383372853829
202	ask	0.005781383372853829
535	rate	0.005650536804673107
520	raised	0.005650536804673107
540	within	0.005650536804673107
542	iran	0.005650536804673107
537	term	0.005650536804673107
536	created	0.005650536804673107
8	world	0.00563068649298165
187	four	0.005584548430632109
506	god	0.005491121700852299
510	race	0.005491121700852299
95	fight	0.0054286094291504305
98	nothing	0.0054286094291504305
35	today	0.005413077327558342
176	yes	0.005391078353576832
177	point	0.005391078353576832
478	yesterday	0.005336074688295837
481	large	0.005336074688295837
485	moving	0.005336074688295837
474	largest	0.005336074688295837
492	force	0.005336074688295837
484	dream	0.005336074688295837
458	couldnt	0.005185162759556535
89	stand	0.005184337792436191
5	country	0.0051686194969997505
449	businesses	0.005038171067864893
446	often	0.005038171067864893
444	forward	0.005038171067864893
156	nation	0.005013785953041709
155	small	0.005013785953041709
139	top	0.004829753867280251
415	politics	0.004755169001672317
50	life	0.004755061789389835
49	real	0.004755061789389835
75	millions	0.004706092480973765
137	everyone	0.004648666421552046
397	truth	0.004618804283905644
391	child	0.004618804283905644
402	york	0.004618804283905644
393	infrastructure	0.004618804283905644
382	thinking	0.004485648447399882
381	buy	0.004485648447399882
379	continue	0.004485648447399882
380	worked	0.004485648447399882
374	candidate	0.004485648447399882
72	working	0.004471928963555441
124	middle	0.004470430865445574
346	case	0.004355553937423734
367	taken	0.004355553937423734
121	men	0.004294958762875958
63	state	0.004240951443304379
335	democrats	0.00422838314849014
28	states	0.0041637239723896985
323	sense	0.004104007549513098
308	longer	0.003982306903056667
304	seven	0.003982306903056667
105	end	0.003951971184474682
103	change	0.003951971184474682
13	every	0.003942569681438536
3	us	0.003894871099581803
295	must	0.003863168566787543
278	including	0.0037464868669589892
275	office	0.0036321625351928466
96	across	0.003619072952766953
22	united	0.003481900383556337
87	may	0.0034562251949574606
251	enough	0.0034102179338001376
248	lost	0.0034102179338001376
254	less	0.0034102179338001376
48	also	0.0033472405820115492
81	weve	0.003295687412439986
238	national	0.0031966506277226778
233	old	0.0031966506277226778
77	stop	0.0031373949873158436
223	hope	0.0030928153850615756
215	energy	0.0030928153850615756
225	matter	0.0030928153850615756
68	campaign	0.0029812859757036275
190	law	0.0027922742153160545
189	support	0.0027922742153160545
188	candidates	0.0027922742153160545
195	makes	0.0027922742153160545
175	fact	0.002695539176788416
181	families	0.002695539176788416
173	children	0.002695539176788416
183	says	0.002695539176788416
56	women	0.002675382924126452
164	without	0.0026004300144253844
150	thousands	0.0025068929765208543
138	political	0.0024148769336401255
146	sure	0.0024148769336401255
132	pay	0.002324333210776023
126	part	0.002235215432722787
40	last	0.0020873169447865993
110	still	0.0020610828642941134
107	around	0.001975985592237341
30	work	0.0016654895889558795
1	president	0.0014526667385497687
41	american	0.0010436584723932997
2	america	0.0009079167115936055
