This document has 986 terms. 
t_index	term	Norm_tf_idf
11612	queen	0.0408250753197375
11684	arrival	0.0408250753197375
11689	bullhorn	0.0408250753197375
106	washington	0.040695251361828666
2132	wake	0.040365235790339675
2115	enemies	0.040365235790339675
2023	prayers	0.040365235790339675
922	attention	0.03934251685527338
608	terrorism	0.03902032389871961
1954	filled	0.03865634230820529
1940	daily	0.03865634230820529
86	obama	0.038328046184259494
1743	attorney	0.037096244789615054
1744	effect	0.037096244789615054
1751	natural	0.037096244789615054
1758	specific	0.037096244789615054
1785	manufacturing	0.037096244789615054
408	speak	0.03658610476619585
1551	box	0.035661094192726894
1537	video	0.035661094192726894
1659	unconstitutional	0.035661094192726894
772	ran	0.03484964468205578
792	boy	0.03484964468205578
7219	tim	0.03461107645072598
7139	anwar	0.03461107645072598
7129	dcs	0.03461107645072598
6987	permissible	0.03461107645072598
6939	framers	0.03461107645072598
7136	trapped	0.03461107645072598
6168	tweet	0.03461107645072598
7215	fiancee	0.03461107645072598
5598	ferocious	0.03461107645072598
7137	fdr	0.03461107645072598
6186	ak	0.03461107645072598
6678	venting	0.03461107645072598
7222	adopting	0.03461107645072598
6313	warrior	0.03461107645072598
7173	equivalence	0.03461107645072598
7151	abundantly	0.03461107645072598
6850	entitlement	0.03461107645072598
6838	enact	0.03461107645072598
5464	dining	0.03461107645072598
5687	cow	0.03461107645072598
5489	heavily	0.03461107645072598
7221	rescinded	0.03461107645072598
7210	dangers	0.03461107645072598
7216	locust	0.03461107645072598
6702	bitter	0.03461107645072598
7195	blend	0.03461107645072598
6837	micro	0.03461107645072598
6967	referendum	0.03461107645072598
6840	cloning	0.03461107645072598
7140	cleric	0.03461107645072598
7166	bumper	0.03461107645072598
6988	nonexistent	0.03461107645072598
6191	circles	0.03461107645072598
7212	noonan	0.03461107645072598
6517	pulls	0.03461107645072598
6922	proclaimed	0.03461107645072598
7189	presbyterians	0.03461107645072598
6845	emerged	0.03461107645072598
7211	peggy	0.03461107645072598
6971	remark	0.03461107645072598
6639	reining	0.03461107645072598
7217	pesticide	0.03461107645072598
6660	seize	0.03461107645072598
7141	permissibility	0.03461107645072598
6970	resemble	0.03461107645072598
6521	kelly	0.03461107645072598
7213	sharia	0.03461107645072598
6092	incapable	0.03461107645072598
7218	leaned	0.03461107645072598
6817	cynical	0.03461107645072598
7220	conquer	0.03461107645072598
5775	rolled	0.03461107645072598
7214	install	0.03461107645072598
273	media	0.03452495603768217
346	case	0.034500867080398026
99	government	0.03440053504786499
1486	stopped	0.034332352280292217
1472	thinks	0.034332352280292217
1516	promises	0.034332352280292217
1470	west	0.034332352280292217
1431	fire	0.03309532315454885
1387	angry	0.03309532315454885
1381	mister	0.03309532315454885
721	isis	0.032856531813403755
252	simple	0.03241529615004245
1327	balance	0.031938159687382846
1285	murder	0.031938159687382846
1303	consider	0.031938159687382846
1295	driving	0.031938159687382846
451	youve	0.031926367637826046
682	corporate	0.031912760731005935
700	foreign	0.031912760731005935
653	revolution	0.03100098812478871
4958	candid	0.030976120132830572
5004	farms	0.030976120132830572
5260	carpet	0.030976120132830572
5243	assaulted	0.030976120132830572
4991	dried	0.030976120132830572
4480	dependent	0.030976120132830572
5000	format	0.030976120132830572
4938	materially	0.030976120132830572
4932	surreal	0.030976120132830572
4617	farm	0.030976120132830572
4726	forgiveness	0.030976120132830572
5204	strategic	0.030976120132830572
5376	execute	0.030976120132830572
4790	ratchet	0.030976120132830572
5074	followup	0.030976120132830572
5417	intended	0.030976120132830572
4661	holy	0.030976120132830572
5037	crude	0.030976120132830572
4844	cruises	0.030976120132830572
5422	inevitably	0.030976120132830572
5407	nadal	0.030976120132830572
5316	humanity	0.030976120132830572
4693	adopt	0.030976120132830572
5055	sticker	0.030976120132830572
5188	systematically	0.030976120132830572
4510	blocking	0.030976120132830572
5230	pounded	0.030976120132830572
4577	sensitive	0.030976120132830572
4606	aggression	0.030976120132830572
5076	legislative	0.030976120132830572
4817	behave	0.030976120132830572
5357	philosophy	0.030976120132830572
4940	lining	0.030976120132830572
5215	constituents	0.030976120132830572
5408	communicated	0.030976120132830572
5057	screwed	0.030976120132830572
4816	patriots	0.030976120132830572
5087	application	0.030976120132830572
1209	larger	0.030851171694162557
650	became	0.030119115150397245
638	bigger	0.030119115150397245
1177	final	0.029826332153824225
1162	rule	0.029826332153824225
1180	fundamental	0.029826332153824225
398	guys	0.029268883812956684
1060	fail	0.02885691711111229
595	growth	0.02843764790158713
207	tax	0.028429070412738393
212	theres	0.028429070412738393
373	citizens	0.02842508908424637
4005	description	0.02839707758171446
4248	graves	0.02839707758171446
4022	campuses	0.02839707758171446
4023	hunting	0.02839707758171446
4061	slow	0.02839707758171446
4402	pattern	0.02839707758171446
4254	definition	0.02839707758171446
4162	afterwards	0.02839707758171446
4255	tries	0.02839707758171446
4030	ugly	0.02839707758171446
4418	daylights	0.02839707758171446
4400	fruits	0.02839707758171446
4387	preach	0.02839707758171446
4233	bureaucratic	0.02839707758171446
4222	admire	0.02839707758171446
4044	star	0.02839707758171446
4405	lynch	0.02839707758171446
3750	encountered	0.02839707758171446
3987	incorrect	0.02839707758171446
4145	authorize	0.02839707758171446
3893	larry	0.02839707758171446
4130	insist	0.02839707758171446
4334	endure	0.02839707758171446
4426	editors	0.02839707758171446
4344	iowans	0.02839707758171446
4419	ethanol	0.02839707758171446
3754	keystone	0.02839707758171446
4404	loretta	0.02839707758171446
4236	manufacturers	0.02839707758171446
1032	death	0.02793723805231664
1029	calling	0.02793723805231664
1030	twice	0.02793723805231664
157	standing	0.02780036148202133
203	seen	0.027477020211895253
198	power	0.027477020211895253
969	programs	0.027062439644501383
987	religious	0.027062439644501383
537	term	0.02685514936080445
3617	expressed	0.02639661676418136
3505	invented	0.02639661676418136
3733	utterly	0.02639661676418136
3523	passion	0.02639661676418136
3726	militant	0.02639661676418136
3732	jfk	0.02639661676418136
3329	hollywood	0.02639661676418136
3457	import	0.02639661676418136
3435	abused	0.02639661676418136
3696	allegiance	0.02639661676418136
3359	smaller	0.02639661676418136
3337	specifically	0.02639661676418136
3388	robust	0.02639661676418136
3630	spinning	0.02639661676418136
3560	surveillance	0.02639661676418136
3427	remove	0.02639661676418136
3653	remotely	0.02639661676418136
3284	biofuels	0.02639661676418136
3475	detailed	0.02639661676418136
3314	preventing	0.02639661676418136
3333	realities	0.02639661676418136
3319	jews	0.02639661676418136
3737	outset	0.02639661676418136
3316	tenyear	0.02639661676418136
506	god	0.026097501623701776
507	front	0.026097501623701776
509	legislation	0.026097501623701776
516	open	0.026097501623701776
128	gonna	0.02577585244740629
906	land	0.02543133288179137
3204	multiple	0.024762121263819048
3178	publicly	0.024762121263819048
3137	flew	0.024762121263819048
3149	shoes	0.024762121263819048
3218	naive	0.024762121263819048
3167	fights	0.024762121263819048
3042	rain	0.024762121263819048
3080	memory	0.024762121263819048
2922	forgot	0.024762121263819048
3168	reaction	0.024762121263819048
3231	shall	0.024762121263819048
3184	expanding	0.024762121263819048
3196	backbone	0.024762121263819048
2856	due	0.024762121263819048
2912	prior	0.024762121263819048
2921	jokes	0.024762121263819048
3206	lord	0.024762121263819048
2994	gathered	0.024762121263819048
3216	veto	0.024762121263819048
2869	repeat	0.024762121263819048
3211	compromise	0.024762121263819048
3150	armed	0.024762121263819048
3159	approve	0.024762121263819048
3177	epidemic	0.024762121263819048
2918	stated	0.024762121263819048
851	presidential	0.024668247051592016
864	sign	0.024668247051592016
837	safe	0.024668247051592016
220	ive	0.02449856299273251
290	left	0.02448049862713795
440	paying	0.023944775728369536
449	businesses	0.023944775728369536
801	career	0.02393631641725043
814	needed	0.02393631641725043
828	texas	0.02393631641725043
2820	suspected	0.023380175009157626
2764	bother	0.023380175009157626
2616	joke	0.023380175009157626
2705	rating	0.023380175009157626
2633	described	0.023380175009157626
2801	arrived	0.023380175009157626
2684	wisconsin	0.023380175009157626
2791	washingtondc	0.023380175009157626
2830	risks	0.023380175009157626
2559	female	0.023380175009157626
2590	grown	0.023380175009157626
2852	murdering	0.023380175009157626
2635	culture	0.023380175009157626
2543	pipeline	0.023380175009157626
2752	newspapers	0.023380175009157626
2577	departments	0.023380175009157626
2829	protections	0.023380175009157626
2800	travel	0.023380175009157626
2762	acres	0.023380175009157626
2708	hood	0.023380175009157626
2737	bet	0.023380175009157626
2785	radio	0.023380175009157626
2766	player	0.023380175009157626
2681	hello	0.023380175009157626
791	using	0.023233096454703853
784	members	0.023233096454703853
767	constitutional	0.023233096454703853
275	office	0.02301663735845478
753	body	0.022556419518033395
745	politically	0.022556419518033395
2419	reasonable	0.022183078712702944
2405	priorities	0.022183078712702944
2523	liberties	0.022183078712702944
2538	embassy	0.022183078712702944
2407	liberals	0.022183078712702944
2533	speaker	0.022183078712702944
2406	column	0.022183078712702944
2459	ignore	0.022183078712702944
2352	neither	0.022183078712702944
2464	district	0.022183078712702944
2536	shining	0.022183078712702944
2399	unsustainable	0.022183078712702944
2354	fbi	0.022183078712702944
196	doesnt	0.022117940206618954
402	york	0.021951662859717513
732	lobbyists	0.02190435454226917
712	knew	0.02190435454226917
45	first	0.021494055440889077
183	says	0.021351690321022705
684	responsibility	0.02127517382067062
699	recent	0.02127517382067062
46	dont	0.0212111164853399
2215	suddenly	0.02112716494592363
2248	incentives	0.02112716494592363
2313	mainstream	0.02112716494592363
2172	newspaper	0.02112716494592363
2327	jihadist	0.02112716494592363
2317	immediate	0.02112716494592363
2300	mandate	0.02112716494592363
2204	broke	0.02112716494592363
2258	walker	0.02112716494592363
2332	stagnation	0.02112716494592363
2191	presidency	0.02112716494592363
2303	fort	0.02112716494592363
2318	suggested	0.02112716494592363
2182	corrupted	0.02112716494592363
2324	critical	0.02112716494592363
2149	pledge	0.02112716494592363
2323	era	0.02112716494592363
2143	borrow	0.02112716494592363
240	congress	0.020927136373175323
366	plan	0.020700520248238815
365	asked	0.020700520248238815
347	nobody	0.020700520248238815
663	son	0.02066732541652581
166	security	0.020598319196256917
2123	signing	0.020182617895169837
1977	complicated	0.020182617895169837
2141	almighty	0.020182617895169837
2042	preserve	0.020182617895169837
1969	recovery	0.020182617895169837
2122	interviewed	0.020182617895169837
1992	emails	0.020182617895169837
2020	strange	0.020182617895169837
2125	identify	0.020182617895169837
2035	addiction	0.020182617895169837
2004	dramatically	0.020182617895169837
63	state	0.02015585215685488
334	free	0.020096119171102468
330	easy	0.020096119171102468
341	instead	0.020096119171102468
646	speech	0.02007941010026483
630	along	0.02007941010026483
641	policy	0.02007941010026483
642	beyond	0.02007941010026483
647	isnt	0.02007941010026483
629	east	0.02007941010026483
651	winning	0.02007941010026483
152	republicans	0.019857401058586664
616	pass	0.019510161949359804
611	reform	0.019510161949359804
1814	audience	0.019328171154102645
1875	introduction	0.019328171154102645
1934	bombing	0.019328171154102645
1889	promising	0.019328171154102645
1967	ally	0.019328171154102645
1953	christians	0.019328171154102645
1822	november	0.019328171154102645
1964	enforce	0.019328171154102645
1816	waging	0.019328171154102645
1917	fundamentally	0.019328171154102645
1950	crews	0.019328171154102645
1808	reminded	0.019328171154102645
1910	tape	0.019328171154102645
1927	applause	0.019328171154102645
145	thing	0.01912853090560447
55	thats	0.019072827195464524
585	cost	0.01895843193439142
211	bad	0.018952713608492263
307	war	0.018926599432766
1712	soul	0.018548122394807527
1773	keeps	0.018548122394807527
1671	journal	0.018548122394807527
1774	changing	0.018548122394807527
1730	aside	0.018548122394807527
1717	completely	0.018548122394807527
1738	traveled	0.018548122394807527
1715	evil	0.018548122394807527
1797	starts	0.018548122394807527
1802	godgiven	0.018548122394807527
1800	amnesty	0.018548122394807527
1756	prosecute	0.018548122394807527
1739	track	0.018548122394807527
1801	weapon	0.018548122394807527
1765	beating	0.018548122394807527
1669	drove	0.018548122394807527
552	senate	0.01842317395613952
565	wife	0.01842317395613952
570	kill	0.01842317395613952
135	man	0.01841132317671878
296	leadership	0.01836037397035346
293	debate	0.01836037397035346
199	call	0.018318013474596835
1590	innocent	0.017830547096363447
1630	stopping	0.017830547096363447
1635	bipartisan	0.017830547096363447
1573	recession	0.017830547096363447
1660	waking	0.017830547096363447
1593	kinda	0.017830547096363447
1595	worship	0.017830547096363447
1545	principle	0.017830547096363447
1581	gas	0.017830547096363447
1614	agency	0.017830547096363447
1633	corruption	0.017830547096363447
1639	sees	0.017830547096363447
1638	target	0.017830547096363447
1649	avenue	0.017830547096363447
1621	network	0.017830547096363447
1632	neighbors	0.017830547096363447
1562	closed	0.017830547096363447
284	room	0.01780582409573325
283	weeks	0.01780582409573325
190	law	0.017694352165295163
271	listen	0.017262478018841086
93	something	0.017200267523932496
1457	employment	0.017166176140146108
1525	protected	0.017166176140146108
1481	enjoy	0.017166176140146108
1506	barriers	0.017166176140146108
1491	syrian	0.017166176140146108
1451	voters	0.017166176140146108
1463	grassroots	0.017166176140146108
1508	exact	0.017166176140146108
1441	powers	0.017166176140146108
1461	effective	0.017166176140146108
1488	abroad	0.017166176140146108
1526	laughing	0.017166176140146108
1492	refugees	0.017166176140146108
1467	blood	0.017166176140146108
1438	universities	0.017166176140146108
259	took	0.01672989198052303
258	elected	0.01672989198052303
1421	pennsylvania	0.016547661577274424
1335	congressman	0.016547661577274424
1414	grateful	0.016547661577274424
1349	introduced	0.016547661577274424
1429	responsible	0.016547661577274424
1370	rough	0.016547661577274424
1428	smarter	0.016547661577274424
1346	raises	0.016547661577274424
1393	fantastic	0.016547661577274424
1389	carried	0.016547661577274424
1384	hearts	0.016547661577274424
1380	ball	0.016547661577274424
1382	heat	0.016547661577274424
1419	shooting	0.016547661577274424
1378	officers	0.016547661577274424
1363	disagree	0.016547661577274424
89	stand	0.016426305507539783
1288	bed	0.015969079843691423
1308	waste	0.015969079843691423
1261	parties	0.015969079843691423
1262	discuss	0.015969079843691423
1309	scott	0.015969079843691423
1301	everyday	0.015969079843691423
1307	becoming	0.015969079843691423
1291	pull	0.015969079843691423
1268	food	0.015969079843691423
1256	brother	0.015969079843691423
453	general	0.015963183818913023
149	use	0.015885920846869333
244	rights	0.015695352279881492
64	im	0.01567677389977602
85	little	0.015663322046571327
438	folks	0.015509240314293599
432	social	0.015509240314293599
436	anyone	0.015509240314293599
1204	grew	0.015425585847081279
1227	commitment	0.015425585847081279
1229	sadly	0.015425585847081279
1224	amount	0.015425585847081279
1230	asking	0.015425585847081279
1199	cuts	0.015425585847081279
1212	equal	0.015425585847081279
39	back	0.015406212881352788
230	wrong	0.015192632670015534
17	tell	0.014956909372877036
1186	cover	0.014913166076912112
1120	proposed	0.014913166076912112
1166	bomb	0.014913166076912112
1173	steps	0.014913166076912112
1135	cutting	0.014913166076912112
1148	st	0.014913166076912112
1190	iranian	0.014913166076912112
1122	defeat	0.014913166076912112
1159	mess	0.014913166076912112
1154	minds	0.014913166076912112
1179	breaking	0.014913166076912112
1182	intend	0.014913166076912112
1167	seek	0.014913166076912112
1165	sad	0.014913166076912112
1134	throw	0.014913166076912112
1139	several	0.014913166076912112
31	let	0.014511797886946879
1093	fellow	0.014428458555556144
1053	individual	0.014428458555556144
1084	caught	0.014428458555556144
1082	strengthen	0.014428458555556144
1102	countrys	0.014428458555556144
1066	tv	0.014428458555556144
1057	current	0.014428458555556144
1083	wounded	0.014428458555556144
1114	principles	0.014428458555556144
1103	approach	0.014428458555556144
374	candidate	0.014212544542123185
369	bush	0.014212544542123185
1037	talks	0.01396861902615832
1010	coalition	0.01396861902615832
1045	stood	0.01396861902615832
1049	barack	0.01396861902615832
998	votes	0.01396861902615832
1018	list	0.01396861902615832
1011	destroy	0.01396861902615832
996	fun	0.01396861902615832
1028	sit	0.01396861902615832
1038	dropped	0.01396861902615832
348	clear	0.013800346832159211
358	politicians	0.013800346832159211
200	pretty	0.013738510105947626
91	theyre	0.013688587922949818
121	men	0.013608354163229216
981	soldiers	0.013531219822250692
974	market	0.013531219822250692
995	correct	0.013531219822250692
972	tens	0.013531219822250692
957	looks	0.013531219822250692
986	prevent	0.013531219822250692
333	line	0.01339741278073498
925	appreciate	0.013114172285091126
914	moral	0.013114172285091126
322	illegal	0.01300333514376833
325	couple	0.01300333514376833
326	cut	0.01300333514376833
177	point	0.01281101419261362
174	economic	0.01281101419261362
901	stands	0.012715666440895685
907	tried	0.012715666440895685
885	courage	0.012715666440895685
903	although	0.012715666440895685
878	funds	0.012715666440895685
894	among	0.012715666440895685
900	cold	0.012715666440895685
304	seven	0.012617732955177331
315	senator	0.012617732955177331
312	control	0.012617732955177331
311	comes	0.012617732955177331
314	others	0.012617732955177331
303	gotta	0.012617732955177331
309	side	0.012617732955177331
103	change	0.01252161580363959
168	everything	0.012358991517754152
6	know	0.012351141847225529
845	legal	0.012334123525796008
850	private	0.012334123525796008
857	changed	0.012334123525796008
838	notice	0.012334123525796008
866	guess	0.012334123525796008
292	human	0.012240249313568975
300	set	0.012240249313568975
289	democratic	0.012240249313568975
294	goes	0.012240249313568975
25	said	0.012105875034438678
815	passed	0.011968158208625216
823	rose	0.011968158208625216
812	honest	0.011968158208625216
799	announced	0.011968158208625216
802	brothers	0.011968158208625216
155	small	0.011914440635151999
285	gets	0.0118705493971555
787	rules	0.011616548227351926
777	step	0.011616548227351926
779	beginning	0.011616548227351926
775	worry	0.011616548227351926
796	secure	0.011616548227351926
41	american	0.011573722160478733
274	debt	0.01150831867922739
96	across	0.011466845015954996
742	planet	0.011278209759016698
743	known	0.011278209759016698
65	talk	0.011197695642697156
266	wanna	0.011153261320348688
261	reason	0.011153261320348688
129	didnt	0.011046793906031268
20	need	0.010968400206776495
737	someone	0.010952177271134586
723	seems	0.010952177271134586
714	address	0.010952177271134586
718	calls	0.010952177271134586
715	former	0.010952177271134586
730	dead	0.010952177271134586
717	medicare	0.010952177271134586
722	path	0.010952177271134586
92	important	0.010950870338359854
255	leaders	0.010805098716680814
254	less	0.010805098716680814
702	stage	0.01063758691033531
691	check	0.01063758691033531
689	age	0.01063758691033531
242	thousand	0.010463568186587661
668	welcome	0.010333662708262905
655	interests	0.010333662708262905
117	republican	0.010206265622421912
228	turn	0.010128421780010355
640	mine	0.010039705050132415
637	laws	0.010039705050132415
652	difference	0.010039705050132415
36	take	0.010004782004768339
53	look	0.010002304087665516
77	stop	0.009940673355556286
16	make	0.00981500742255079
15	time	0.00981500742255079
218	thought	0.009799425197093004
222	education	0.009799425197093004
622	nice	0.009755080974679902
613	gun	0.009755080974679902
605	oil	0.009755080974679902
614	telling	0.009755080974679902
597	nuclear	0.00947921596719571
580	message	0.00947921596719571
583	example	0.00947921596719571
210	find	0.009476356804246132
107	around	0.009391211852729692
567	sending	0.00921158697806976
559	guy	0.00921158697806976
554	twenty	0.00921158697806976
544	george	0.00921158697806976
562	ten	0.00921158697806976
571	weapons	0.00921158697806976
561	service	0.00921158697806976
202	ask	0.009159006737298418
201	told	0.009159006737298418
524	full	0.008951716453601485
534	wasnt	0.008951716453601485
527	view	0.008951716453601485
542	iran	0.008951716453601485
533	leading	0.008951716453601485
521	unless	0.008951716453601485
532	killed	0.008951716453601485
539	poor	0.008951716453601485
193	single	0.008847176082647581
500	nine	0.008699167207900592
517	whose	0.008699167207900592
511	police	0.008699167207900592
97	hard	0.008600133761966248
100	cant	0.008600133761966248
185	better	0.00854067612840908
180	hear	0.00854067612840908
56	women	0.008476812086873122
59	two	0.008476812086873122
27	like	0.008474112524107074
478	yesterday	0.008453537997550952
496	biggest	0.008453537997550952
474	largest	0.008453537997550952
476	share	0.008453537997550952
170	lets	0.008239327678502767
169	ever	0.008239327678502767
460	rather	0.008214459686544624
461	ok	0.008214459686544624
455	wage	0.008214459686544624
470	bank	0.008214459686544624
458	couldnt	0.008214459686544624
462	governor	0.008214459686544624
442	bottom	0.007981591909456512
158	strong	0.007942960423434666
153	called	0.007942960423434666
161	actually	0.007942960423434666
156	nation	0.007942960423434666
163	times	0.007942960423434666
81	weve	0.007831661023285664
80	ago	0.007831661023285664
23	many	0.007722554589593555
138	political	0.007651412362241788
144	days	0.007651412362241788
143	ill	0.007651412362241788
422	feel	0.007533253222370328
417	justice	0.007533253222370328
418	living	0.007533253222370328
410	party	0.007533253222370328
423	later	0.007533253222370328
419	story	0.007533253222370328
420	budget	0.007533253222370328
415	politics	0.007533253222370328
78	put	0.007455505016667215
136	place	0.007364529270687512
137	everyone	0.007364529270687512
131	kids	0.007364529270687512
392	theyve	0.007317220953239171
399	lose	0.007317220953239171
404	either	0.007317220953239171
396	bill	0.007317220953239171
401	spend	0.007317220953239171
35	today	0.007146272860548814
34	well	0.007146272860548814
14	say	0.007138187216400574
390	third	0.007106272271061593
381	buy	0.007106272271061593
387	watch	0.007106272271061593
11	go	0.0070976855108553834
69	jobs	0.007084537534432034
74	good	0.007084537534432034
352	college	0.0069001734160796056
361	read	0.0069001734160796056
354	close	0.0069001734160796056
350	try	0.0069001734160796056
344	serious	0.0069001734160796056
368	friend	0.0069001734160796056
367	taken	0.0069001734160796056
349	taking	0.0069001734160796056
359	send	0.0069001734160796056
345	program	0.0069001734160796056
363	happening	0.0069001734160796056
120	saying	0.006804177081614608
332	powerful	0.00669870639036749
327	knows	0.00669870639036749
343	word	0.00669870639036749
22	united	0.006619332505365905
42	got	0.006613555520273562
28	states	0.006596271766794034
109	wall	0.006530434196368381
114	getting	0.006530434196368381
115	week	0.006530434196368381
323	sense	0.006501667571884165
320	special	0.006501667571884165
324	finally	0.006501667571884165
58	never	0.006357609065154842
1	president	0.006328711463198165
308	longer	0.0063088664775886654
104	away	0.006260807901819795
38	thank	0.006162485152541115
295	must	0.006120124656784487
18	right	0.0059827637491508155
279	proud	0.00593527469857775
276	anything	0.005754159339613695
268	process	0.005754159339613695
95	fight	0.005733422507977498
94	history	0.005733422507977498
37	come	0.005717018288439051
32	think	0.005717018288439051
33	day	0.005717018288439051
257	six	0.005576630660174344
90	came	0.005475435169179927
251	enough	0.005402549358340407
47	done	0.005302779121334975
29	great	0.005277017413435228
5	country	0.005263875933229939
241	street	0.005231784093293831
243	face	0.005231784093293831
83	youre	0.005221107348857109
227	since	0.005064210890005178
231	protect	0.005064210890005178
238	national	0.005064210890005178
234	run	0.005064210890005178
236	whats	0.005064210890005178
233	old	0.005064210890005178
19	new	0.0049856364576256786
43	see	0.004960166640205171
44	believe	0.004960166640205171
40	last	0.004960166640205171
215	energy	0.004899712598546502
221	went	0.004899712598546502
213	friends	0.004899712598546502
26	much	0.004842350013775471
204	election	0.004738178402123066
12	get	0.004731790340570256
192	person	0.004423588041323791
197	next	0.004423588041323791
194	family	0.004423588041323791
