This document has 655 terms. 
t_index	term	Norm_tf_idf
568	ways	0.05195998750693808
366	plan	0.0518959328577179
980	focus	0.05088388602974513
989	challenge	0.05088388602974513
61	care	0.05053045709376424
535	rate	0.050494130512161874
528	affordable	0.050494130512161874
146	sure	0.0503527249953978
3638	owner	0.04963197910622855
3312	exploding	0.04963197910622855
3531	brady	0.04963197910622855
3693	predecessors	0.04963197910622855
3338	excited	0.04963197910622855
3482	murders	0.04963197910622855
3330	grandchild	0.04963197910622855
3671	caregivers	0.04963197910622855
3690	pursuit	0.04963197910622855
3694	youngest	0.04963197910622855
3618	massachusetts	0.04963197910622855
3284	biofuels	0.04963197910622855
3678	obstacles	0.04963197910622855
3674	profitsharing	0.04963197910622855
924	kid	0.049315586968124867
944	improve	0.049315586968124867
239	economy	0.04918505297978312
504	drugs	0.04906957080461681
132	pay	0.0484647931037451
896	price	0.047817013578245866
893	roads	0.047817013578245866
305	issue	0.047448736631211574
3177	epidemic	0.04655873501408087
2969	transition	0.04655873501408087
3023	related	0.04655873501408087
2989	panels	0.04655873501408087
3174	advocating	0.04655873501408087
2938	apply	0.04655873501408087
2960	mistakes	0.04655873501408087
2889	collective	0.04655873501408087
3163	adds	0.04655873501408087
3191	measure	0.04655873501408087
3025	ladder	0.04655873501408087
2857	prove	0.04655873501408087
2892	campus	0.04655873501408087
849	profits	0.04638222894962992
837	safe	0.04638222894962992
222	education	0.046063182166505685
2707	grandfather	0.04396034415778154
2540	amnesia	0.04396034415778154
2694	statistics	0.04396034415778154
2671	helps	0.04396034415778154
2756	addicted	0.04396034415778154
2750	falling	0.04396034415778154
2568	implement	0.04396034415778154
2547	supply	0.04396034415778154
2607	shortly	0.04396034415778154
2810	drives	0.04396034415778154
768	certainly	0.04368380115203054
272	opportunity	0.043276806064805384
111	help	0.04297574638807419
416	higher	0.042492975884920216
2472	hopefully	0.04170951561772394
2499	fan	0.04170951561772394
2526	steady	0.04170951561772394
2469	managed	0.04170951561772394
2432	tragic	0.04170951561772394
2495	surplus	0.04170951561772394
2348	trickledown	0.04170951561772394
2373	womans	0.04170951561772394
2357	scientist	0.04170951561772394
2494	whenever	0.04170951561772394
2508	pray	0.04170951561772394
2528	advanced	0.04170951561772394
2380	northern	0.04170951561772394
731	challenges	0.041185447237031256
251	enough	0.04063236122552926
181	families	0.040146305769519955
687	ideas	0.04000243637213909
703	treated	0.04000243637213909
69	jobs	0.039961896105187564
55	thats	0.03984610642925325
2184	wind	0.03972414414080485
2194	field	0.03972414414080485
2321	renewable	0.03972414414080485
2201	substance	0.03972414414080485
2146	forth	0.03972414414080485
2271	workplace	0.03972414414080485
2209	expanded	0.03972414414080485
2294	balanced	0.03972414414080485
2229	shared	0.03972414414080485
346	case	0.03892194964328843
365	asked	0.03892194964328843
2121	explain	0.037948168836595596
2025	husbands	0.037948168836595596
2013	nineties	0.037948168836595596
2049	increasing	0.037948168836595596
2003	fairly	0.037948168836595596
2085	movie	0.037948168836595596
2118	therefore	0.037948168836595596
2007	institution	0.037948168836595596
2032	provides	0.037948168836595596
2087	discrimination	0.037948168836595596
1969	recovery	0.037948168836595596
1995	date	0.037948168836595596
2001	treatment	0.037948168836595596
1993	taxpayers	0.037948168836595596
1972	disproportionately	0.037948168836595596
2136	brink	0.037948168836595596
2079	auto	0.037948168836595596
64	im	0.037897842820323185
161	actually	0.03733668307754967
148	health	0.03733668307754967
1829	apart	0.03634160375369539
1855	crap	0.03634160375369539
1869	unique	0.03634160375369539
1809	sustain	0.03634160375369539
1854	organized	0.03634160375369539
1847	reduce	0.03634160375369539
1832	registered	0.03634160375369539
1914	adult	0.03634160375369539
588	border	0.03564640522157283
302	raise	0.03558655247340868
51	lot	0.03541001484854126
1777	lobby	0.034874924744447915
1773	keeps	0.034874924744447915
1760	active	0.034874924744447915
1776	covered	0.034874924744447915
1731	brain	0.034874924744447915
1733	equality	0.034874924744447915
1802	godgiven	0.034874924744447915
1748	wars	0.034874924744447915
1664	facts	0.034874924744447915
563	level	0.03463999167129206
558	ones	0.03463999167129206
544	george	0.03463999167129206
1575	remain	0.03352571084564823
1597	ought	0.03352571084564823
1637	convinced	0.03352571084564823
1622	bunch	0.03352571084564823
1573	recession	0.03352571084564823
1581	gas	0.03352571084564823
505	dad	0.032713047203077876
513	insurance	0.032713047203077876
517	whose	0.032713047203077876
97	hard	0.032340633877283725
1499	stock	0.032276533888148586
1502	determined	0.032276533888148586
1461	effective	0.032276533888148586
1523	businessman	0.032276533888148586
1451	voters	0.032276533888148586
1435	collapse	0.032276533888148586
1453	overturn	0.032276533888148586
1471	rip	0.032276533888148586
1474	damn	0.032276533888148586
488	community	0.031789363388226625
486	successful	0.031789363388226625
487	whatever	0.031789363388226625
496	biggest	0.031789363388226625
1434	mission	0.031113577963319577
1425	negotiating	0.031113577963319577
1358	officials	0.031113577963319577
1413	abuse	0.031113577963319577
1410	dying	0.031113577963319577
467	crisis	0.030890314101522588
454	financial	0.030890314101522588
112	really	0.030696961705767276
1313	central	0.03002570534809098
1328	lift	0.03002570534809098
1280	presidents	0.03002570534809098
1305	lots	0.03002570534809098
1273	reading	0.03002570534809098
1285	murder	0.03002570534809098
1291	pull	0.03002570534809098
30	work	0.029766180304085354
431	policies	0.029161096594659368
1205	eighty	0.029003806105278987
1217	importantly	0.029003806105278987
1223	card	0.029003806105278987
1231	indeed	0.029003806105278987
1215	universal	0.029003806105278987
238	national	0.028565798184788754
421	gone	0.02832865058994681
1157	weather	0.028040333871171896
1186	cover	0.028040333871171896
1172	self	0.028040333871171896
1180	fundamental	0.028040333871171896
1155	teachers	0.028040333871171896
1147	childhood	0.028040333871171896
1146	goals	0.028040333871171896
1116	reach	0.028040333871171896
1168	focused	0.028040333871171896
133	percent	0.027694167487854346
129	didnt	0.027694167487854346
221	went	0.027637909299903413
215	energy	0.027637909299903413
402	york	0.02751626549047921
393	infrastructure	0.02751626549047921
1096	opportunities	0.027128967320394253
1111	politician	0.027128967320394253
1071	response	0.027128967320394253
1106	hurt	0.027128967320394253
1099	europe	0.027128967320394253
1087	ended	0.027128967320394253
1102	countrys	0.027128967320394253
1069	killing	0.027128967320394253
32	think	0.02687341854986898
388	might	0.026722997119774154
370	works	0.026722997119774154
380	worked	0.026722997119774154
373	citizens	0.026722997119774154
12	get	0.026690706776890283
1000	marriage	0.02626435856696264
1006	fairness	0.02626435856696264
1014	looked	0.02626435856696264
1044	planned	0.02626435856696264
1019	literally	0.02626435856696264
1008	except	0.02626435856696264
1043	lines	0.02626435856696264
1026	enemy	0.02626435856696264
203	seen	0.025831698532455826
977	primary	0.025441943014872567
974	market	0.025441943014872567
959	economics	0.025441943014872567
993	negotiate	0.025441943014872567
335	democrats	0.0251903536408212
331	interest	0.0251903536408212
195	makes	0.024952223749309773
192	person	0.024952223749309773
194	family	0.024952223749309773
42	got	0.024870145468453165
931	figure	0.024657793484062433
941	competitive	0.024657793484062433
934	communities	0.024657793484062433
917	colleges	0.024657793484062433
936	matters	0.024657793484062433
922	attention	0.024657793484062433
920	toward	0.024657793484062433
938	loved	0.024657793484062433
930	bridges	0.024657793484062433
950	students	0.024657793484062433
932	nearly	0.024657793484062433
83	youre	0.024542339380541532
79	big	0.024542339380541532
321	somebody	0.02444939303897995
323	sense	0.02444939303897995
180	hear	0.02408778346171197
185	better	0.02408778346171197
911	chicago	0.023908506789122933
892	obviously	0.023908506789122933
909	willing	0.023908506789122933
907	tried	0.023908506789122933
880	costs	0.023908506789122933
908	generation	0.023908506789122933
886	prices	0.023908506789122933
303	gotta	0.023724368315605787
309	side	0.023724368315605787
103	change	0.02354364498657126
105	end	0.02354364498657126
16	make	0.023487636063557662
46	dont	0.023264496031744047
168	everything	0.023237872272160988
869	anyway	0.02319111447481496
839	depression	0.02319111447481496
852	democrat	0.02319111447481496
861	growing	0.02319111447481496
853	listening	0.02319111447481496
868	assault	0.02319111447481496
832	cause	0.02319111447481496
298	parents	0.023014608410364002
294	goes	0.023014608410364002
815	passed	0.022503011785834304
829	hit	0.022503011785834304
816	lower	0.022503011785834304
826	waiting	0.022503011785834304
824	eyes	0.022503011785834304
281	already	0.022319483777880553
280	act	0.022319483777880553
72	working	0.02220105339177087
790	likely	0.02184190057601527
781	helping	0.02184190057601527
780	unemployment	0.02184190057601527
797	failed	0.02184190057601527
779	beginning	0.02184190057601527
796	secure	0.02184190057601527
791	using	0.02184190057601527
766	progress	0.02184190057601527
13	every	0.021809947773303542
274	debt	0.021638403032402692
763	experience	0.021205742997895873
765	repeal	0.021205742997895873
743	known	0.021205742997895873
746	agenda	0.021205742997895873
63	state	0.021054357122401772
259	took	0.020970809924740017
258	elected	0.020970809924740017
131	kids	0.020770625615890763
9	want	0.020642767116744308
740	stories	0.020592723618515628
717	medicare	0.020592723618515628
726	guns	0.020592723618515628
719	obamas	0.020592723618515628
715	former	0.020592723618515628
738	potential	0.020592723618515628
713	majority	0.020592723618515628
91	theyre	0.02059026627101734
88	million	0.02059026627101734
694	choice	0.020001218186069546
704	prison	0.020001218186069546
689	age	0.020001218186069546
688	increase	0.020001218186069546
697	early	0.020001218186069546
698	shot	0.020001218186069546
48	also	0.019940996598637756
244	rights	0.01967402119191325
246	white	0.01967402119191325
669	values	0.019429767693686623
661	student	0.019429767693686623
656	veterans	0.019429767693686623
672	answer	0.019429767693686623
117	republican	0.01919023057576193
233	old	0.019043865456525835
236	whats	0.019043865456525835
623	minimum	0.01887705669754693
644	ground	0.01887705669754693
633	study	0.01887705669754693
650	became	0.01887705669754693
641	policy	0.01887705669754693
43	see	0.01865260910133987
114	getting	0.018418177023460366
108	another	0.018418177023460366
609	mom	0.018341895078458022
617	forget	0.018341895078458022
606	shouldnt	0.018341895078458022
600	industry	0.018341895078458022
620	built	0.018341895078458022
6	know	0.01806242122715127
593	supposed	0.017823202610786414
595	growth	0.017823202610786414
576	involved	0.017823202610786414
583	example	0.017823202610786414
585	cost	0.017823202610786414
204	election	0.01781782669776534
212	theres	0.01781782669776534
205	vote	0.01781782669776534
209	talking	0.01781782669776534
68	campaign	0.017760842713416696
107	around	0.017657733739928443
102	home	0.017657733739928443
39	back	0.017380428166180364
564	poverty	0.01731999583564603
553	begin	0.01731999583564603
571	weapons	0.01731999583564603
570	kill	0.01731999583564603
198	power	0.01722113235497055
201	told	0.01722113235497055
101	americans	0.01690855669803921
20	need	0.016873549063962615
65	talk	0.016843485697921417
538	least	0.016831376837387294
530	thirty	0.016831376837387294
525	wages	0.016831376837387294
523	turned	0.016831376837387294
519	climate	0.016831376837387294
526	stuff	0.016831376837387294
189	support	0.01663481583287318
508	seeing	0.016356523601538938
502	respect	0.016356523601538938
179	bring	0.01605852230780798
174	economic	0.01605852230780798
186	business	0.01605852230780798
475	workers	0.015894681694113313
476	share	0.015894681694113313
485	moving	0.015894681694113313
490	stay	0.015894681694113313
167	maybe	0.015491914848107326
165	happen	0.015491914848107326
170	lets	0.015491914848107326
462	governor	0.015445157050761294
459	action	0.015445157050761294
468	amazing	0.015445157050761294
466	criminal	0.015445157050761294
463	facing	0.015445157050761294
455	wage	0.015445157050761294
469	order	0.015445157050761294
89	stand	0.015442699703263004
53	look	0.01504538712451335
449	businesses	0.015007309702739249
440	paying	0.015007309702739249
452	wonderful	0.015007309702739249
447	possible	0.015007309702739249
162	kind	0.014934673231019867
155	small	0.014934673231019867
81	weve	0.01472540362832492
427	worst	0.014580548297329684
23	many	0.01452025732924655
141	win	0.014386492855827944
420	budget	0.014164325294973405
417	justice	0.014164325294973405
134	five	0.013847083743927173
130	deal	0.013847083743927173
406	become	0.013758132745239605
400	terms	0.013758132745239605
391	child	0.013758132745239605
396	bill	0.013758132745239605
395	break	0.013758132745239605
407	especially	0.013758132745239605
394	eight	0.013758132745239605
33	day	0.01343670927493449
379	continue	0.013361498559887077
374	candidate	0.013361498559887077
386	wont	0.013361498559887077
369	bush	0.013361498559887077
381	buy	0.013361498559887077
375	city	0.013361498559887077
10	way	0.013345353388445141
67	year	0.013320632035062523
125	trying	0.013316169617650128
358	politicians	0.012973983214429476
349	taking	0.012973983214429476
345	program	0.012973983214429476
350	try	0.012973983214429476
344	serious	0.012973983214429476
119	house	0.012793487050507953
118	start	0.012793487050507953
336	ahead	0.0125951768204106
339	used	0.0125951768204106
333	line	0.0125951768204106
340	started	0.0125951768204106
24	years	0.0124459348536399
116	best	0.012278784682306912
59	two	0.011953831928775976
56	women	0.011953831928775976
307	war	0.011862184157802894
315	senator	0.011862184157802894
314	others	0.011862184157802894
313	looking	0.011862184157802894
106	washington	0.01177182249328563
104	away	0.01177182249328563
290	left	0.011507304205182001
300	set	0.011507304205182001
297	companies	0.011507304205182001
291	fifty	0.011507304205182001
299	future	0.011507304205182001
295	must	0.011507304205182001
25	said	0.011380976246682804
284	room	0.011159741888940276
285	gets	0.011159741888940276
271	listen	0.010819201516201346
269	federal	0.010819201516201346
270	whether	0.010819201516201346
95	fight	0.010780211292427908
100	cant	0.010780211292427908
34	well	0.010749367419947592
36	take	0.010749367419947592
260	half	0.010485404962370009
263	means	0.010485404962370009
7	going	0.010321383558372154
90	came	0.01029513313550867
14	say	0.010066129741524711
0	people	0.010042355529862637
247	happened	0.009837010595956625
245	running	0.009837010595956625
85	little	0.009816935752216613
228	turn	0.009521932728262917
237	wanted	0.009521932728262917
231	protect	0.009521932728262917
230	wrong	0.009521932728262917
227	since	0.009521932728262917
78	put	0.009345426663811959
40	last	0.009326304550669936
44	believe	0.009326304550669936
224	number	0.009212636433301138
225	matter	0.009212636433301138
74	good	0.008880421356708348
38	thank	0.008690214083090182
202	ask	0.008610566177485275
199	call	0.008610566177485275
62	money	0.008421742848960708
15	time	0.008388441451270594
193	single	0.00831740791643659
188	candidates	0.00831740791643659
173	children	0.00802926115390399
178	always	0.00802926115390399
176	yes	0.00802926115390399
177	point	0.00802926115390399
164	without	0.007745957424053663
172	love	0.007745957424053663
171	problem	0.007745957424053663
18	right	0.00749935513953894
157	standing	0.007467336615509934
151	billion	0.007467336615509934
154	hundred	0.007467336615509934
153	called	0.007467336615509934
160	making	0.007467336615509934
163	times	0.007467336615509934
28	states	0.0074415450760213385
31	let	0.0074415450760213385
11	go	0.007414085215802856
147	second	0.007193246427913972
139	top	0.007193246427913972
127	yet	0.006658084808825064
124	middle	0.006658084808825064
126	part	0.006658084808825064
122	keep	0.0063967435252539765
123	long	0.0063967435252539765
45	first	0.006217536367113291
113	else	0.006139392341153456
19	new	0.005624516354654206
5	country	0.00549852831246072
93	something	0.005390105646213954
99	government	0.005390105646213954
8	world	0.005160691779186077
92	important	0.005147566567754335
86	obama	0.005147566567754335
82	young	0.004908467876108306
84	job	0.004908467876108306
26	much	0.004552390498673122
27	like	0.004552390498673122
70	together	0.004440210678354174
66	things	0.004210871424480354
60	three	0.004210871424480354
58	never	0.003984610642925325
2	america	0.0037862037489991207
17	tell	0.00374967756976947
47	done	0.0033234994331062927
1	president	0.0032453174991421033
41	american	0.0031087681835566456
3	us	0.0029004343072278624
4	one	0.0027340996523329297
35	today	0.002687341854986898
37	come	0.002687341854986898
29	great	0.0024805150253404463
22	united	0.0020743224756066504
21	would	0.001874838784884735
