This document has 1110 terms. 
t_index	term	Norm_tf_idf
5538	allowable	0.0402664269168141
1438	universities	0.039942160017612076
1459	disastrous	0.039942160017612076
1461	effective	0.039942160017612076
475	workers	0.03933928728873805
331	interest	0.038966278857135966
262	create	0.038927016541595874
257	six	0.038927016541595874
1345	ending	0.038503003886290105
1329	deficit	0.038503003886290105
1341	hispanic	0.038503003886290105
1348	investing	0.038503003886290105
457	corporations	0.03822671520780472
1262	discuss	0.03715676323272992
1281	married	0.03715676323272992
1268	food	0.03715676323272992
698	shot	0.03712721415984366
689	age	0.03712721415984366
148	health	0.03696326935669983
672	answer	0.03606646052898602
4523	forming	0.03603752917857928
4507	plain	0.03603752917857928
4473	correlation	0.03603752917857928
4522	catholics	0.03603752917857928
4448	recordbreaking	0.03603752917857928
4443	enormously	0.03603752917857928
4518	mediumsized	0.03603752917857928
4514	buck	0.03603752917857928
4503	instability	0.03603752917857928
4519	steagle	0.03603752917857928
4509	straightforward	0.03603752917857928
4441	invade	0.03603752917857928
4500	dean	0.03603752917857928
4454	immigrated	0.03603752917857928
4508	walmart	0.03603752917857928
4472	dropouts	0.03603752917857928
4521	floods	0.03603752917857928
4525	detention	0.03603752917857928
4485	selecting	0.03603752917857928
4512	sex	0.03603752917857928
4515	undertake	0.03603752917857928
4517	probe	0.03603752917857928
4510	blocking	0.03603752917857928
4502	condolences	0.03603752917857928
4475	sexism	0.03603752917857928
4505	coast	0.03603752917857928
4516	firing	0.03603752917857928
4504	chaos	0.03603752917857928
4501	disgusted	0.03603752917857928
4511	shelf	0.03603752917857928
4513	rosa	0.03603752917857928
4506	fancy	0.03603752917857928
4520	begging	0.03603752917857928
1195	koch	0.03589216452396768
1217	importantly	0.03589216452396768
1219	recognize	0.03589216452396768
631	attack	0.0350404920439029
633	study	0.0350404920439029
1154	minds	0.03469986914675675
1156	effort	0.03469986914675675
1119	gay	0.03469986914675675
216	months	0.034201869371553915
599	contributions	0.03404709954864574
1085	technology	0.03357205447086845
1063	decent	0.03357205447086845
1051	backs	0.03357205447086845
1061	helped	0.03357205447086845
1067	seriously	0.03357205447086845
575	supreme	0.033084277876926055
206	almost	0.033074298851039664
3785	reflect	0.033037078483331046
3786	walton	0.033037078483331046
3825	entity	0.033037078483331046
3787	affairs	0.033037078483331046
3823	proudly	0.033037078483331046
3795	legislators	0.033037078483331046
3820	protest	0.033037078483331046
3828	proposition	0.033037078483331046
3822	pollsters	0.033037078483331046
3830	charleston	0.033037078483331046
3815	worldwide	0.033037078483331046
3771	soap	0.033037078483331046
3755	cheney	0.033037078483331046
3824	pro	0.033037078483331046
3831	trusted	0.033037078483331046
3798	outrageously	0.033037078483331046
3788	wastewater	0.033037078483331046
3827	exercise	0.033037078483331046
3804	dick	0.033037078483331046
3800	lobbying	0.033037078483331046
3833	resting	0.033037078483331046
3817	arguing	0.033037078483331046
3779	bland	0.033037078483331046
3775	packages	0.033037078483331046
3818	envy	0.033037078483331046
3832	resort	0.033037078483331046
3821	additional	0.033037078483331046
3814	weakness	0.033037078483331046
3829	warmer	0.033037078483331046
3813	patient	0.033037078483331046
3772	opera	0.033037078483331046
1024	cases	0.03250210249579365
999	virtually	0.03250210249579365
260	half	0.032439180451329895
546	court	0.03215020148550238
563	level	0.03215020148550238
552	senate	0.03215020148550238
359	send	0.032110567721575146
5	country	0.031980774727861885
203	seen	0.031966686382298194
956	organization	0.031484364541142444
972	tens	0.031484364541142444
249	hours	0.03142655201894651
65	talk	0.03126568066441759
528	affordable	0.031243203620564573
530	thirty	0.031243203620564573
527	view	0.031243203620564573
138	political	0.03115570906805877
3304	emotional	0.030709748114862913
3317	terribly	0.030709748114862913
3270	passionate	0.030709748114862913
3306	enter	0.030709748114862913
3316	tenyear	0.030709748114862913
3313	economists	0.030709748114862913
3260	perpetual	0.030709748114862913
3288	bills	0.030709748114862913
3311	biden	0.030709748114862913
3314	preventing	0.030709748114862913
3287	guaranteeing	0.030709748114862913
3269	compensation	0.030709748114862913
3255	heck	0.030709748114862913
3305	approximately	0.030709748114862913
3238	verge	0.030709748114862913
3319	jews	0.030709748114862913
3303	style	0.030709748114862913
3310	remind	0.030709748114862913
3318	nonsense	0.030709748114862913
3283	bankers	0.030709748114862913
3308	targeted	0.030709748114862913
3259	onetenth	0.030709748114862913
3309	desperate	0.030709748114862913
3264	intelligent	0.030709748114862913
3315	dishonesty	0.030709748114862913
3307	extent	0.030709748114862913
3263	treating	0.030709748114862913
940	found	0.030513980727753666
914	moral	0.030513980727753666
935	significant	0.030513980727753666
924	kid	0.030513980727753666
501	beautiful	0.03036175841968598
326	cut	0.030256085504119304
175	fact	0.029808594219919108
897	sisters	0.029586739619025745
896	price	0.029586739619025745
481	large	0.029504465466553536
474	largest	0.029504465466553536
488	community	0.029504465466553536
232	given	0.029458442008302554
304	seven	0.029358868547116092
306	public	0.029358868547116092
2898	twothirds	0.028808180745096234
2926	ima	0.028808180745096234
2920	rallies	0.028808180745096234
2928	outrage	0.028808180745096234
2893	oligarchy	0.028808180745096234
2924	jane	0.028808180745096234
2916	refugee	0.028808180745096234
2929	disturbances	0.028808180745096234
2923	unprecedented	0.028808180745096234
2931	disabilities	0.028808180745096234
2881	undocumented	0.028808180745096234
2911	draw	0.028808180745096234
2915	injured	0.028808180745096234
2897	crashed	0.028808180745096234
2883	exists	0.028808180745096234
2904	organizations	0.028808180745096234
2860	transpacific	0.028808180745096234
2922	forgot	0.028808180745096234
2927	context	0.028808180745096234
2921	jokes	0.028808180745096234
2918	stated	0.028808180745096234
2903	separated	0.028808180745096234
2917	lessons	0.028808180745096234
2930	sole	0.028808180745096234
2925	collapsing	0.028808180745096234
2919	feeding	0.028808180745096234
842	report	0.028698967756260286
841	broken	0.028698967756260286
469	order	0.02867003640585354
455	wage	0.02867003640585354
463	facing	0.02867003640585354
219	high	0.02850155780962826
222	education	0.02850155780962826
213	friends	0.02850155780962826
287	problems	0.028480541778588386
442	bottom	0.02785728329711259
800	establishment	0.027847441758857377
150	thousands	0.027722452017524872
151	billion	0.027722452017524872
277	leave	0.027620326137124094
210	find	0.027561915709199723
2613	breath	0.027200428442289083
2619	function	0.027200428442289083
2550	downturn	0.027200428442289083
2597	pain	0.027200428442289083
2600	glass	0.027200428442289083
2614	blessed	0.027200428442289083
2610	evening	0.027200428442289083
2569	equivalent	0.027200428442289083
2622	prek	0.027200428442289083
2576	arrested	0.027200428442289083
2566	corners	0.027200428442289083
2556	copayments	0.027200428442289083
2583	grotesque	0.027200428442289083
2540	amnesia	0.027200428442289083
2616	joke	0.027200428442289083
2617	describe	0.027200428442289083
2601	producing	0.027200428442289083
2608	underinsured	0.027200428442289083
2611	defeating	0.027200428442289083
2579	sixtythree	0.027200428442289083
2593	onethird	0.027200428442289083
2596	teaches	0.027200428442289083
2577	departments	0.027200428442289083
2561	baseball	0.027200428442289083
2620	brown	0.027200428442289083
2618	degrees	0.027200428442289083
2557	combating	0.027200428442289083
2565	hanging	0.027200428442289083
2615	embarrassment	0.027200428442289083
2588	ages	0.027200428442289083
2621	intervention	0.027200428442289083
428	low	0.027065108443241333
773	late	0.02702931767454469
766	progress	0.02702931767454469
275	office	0.026777489783782568
198	power	0.02663890531858183
35	today	0.026604650614811147
109	wall	0.026591209345112804
417	justice	0.02629249547522234
418	living	0.02629249547522234
753	body	0.026242073670287115
742	planet	0.026242073670287115
754	interesting	0.026242073670287115
61	care	0.02605473388701466
2337	healthy	0.025807730049848005
2365	skin	0.025807730049848005
2336	cobble	0.025807730049848005
2338	volunteers	0.025807730049848005
2358	bail	0.025807730049848005
2392	ceo	0.025807730049848005
2375	gdp	0.025807730049848005
2394	file	0.025807730049848005
2340	nafta	0.025807730049848005
2389	hungry	0.025807730049848005
2376	mortgages	0.025807730049848005
2333	suffer	0.025807730049848005
2391	outrageous	0.025807730049848005
2359	impacts	0.025807730049848005
2339	experts	0.025807730049848005
2393	prisons	0.025807730049848005
2388	web	0.025807730049848005
2390	boss	0.025807730049848005
2374	savings	0.025807730049848005
23	many	0.025669708072102587
408	speak	0.025538501511264522
254	less	0.025141241615157205
388	might	0.024802250238681798
379	continue	0.024802250238681798
373	citizens	0.024802250238681798
682	corporate	0.024751476106562437
684	responsibility	0.024751476106562437
688	increase	0.024751476106562437
680	grandchildren	0.024751476106562437
681	super	0.024751476106562437
683	situation	0.024751476106562437
2177	housing	0.024579283006861418
2145	partnership	0.024579283006861418
2193	developing	0.024579283006861418
2199	fell	0.024579283006861418
2155	unite	0.024579283006861418
2196	moments	0.024579283006861418
2202	uss	0.024579283006861418
2198	resolve	0.024579283006861418
2205	contrary	0.024579283006861418
2201	substance	0.024579283006861418
2158	asian	0.024579283006861418
2160	tenth	0.024579283006861418
2165	loud	0.024579283006861418
2203	bullets	0.024579283006861418
2195	pundits	0.024579283006861418
2204	broke	0.024579283006861418
2194	field	0.024579283006861418
101	americans	0.02441169776512423
243	face	0.024346570339940726
80	ago	0.024296885164712755
84	job	0.024296885164712755
360	lead	0.02408292579118136
353	anybody	0.02408292579118136
671	rest	0.024044307019324015
658	africanamerican	0.024044307019324015
653	revolution	0.024044307019324015
656	veterans	0.024044307019324015
165	happen	0.023964025380894805
1996	speeches	0.023480399681379868
1989	industrialized	0.023480399681379868
2007	institution	0.023480399681379868
2002	rail	0.023480399681379868
2035	addiction	0.023480399681379868
1985	status	0.023480399681379868
2033	reforms	0.023480399681379868
1983	contribute	0.023480399681379868
2028	korea	0.023480399681379868
2019	passing	0.023480399681379868
1994	qualified	0.023480399681379868
2025	husbands	0.023480399681379868
2029	direct	0.023480399681379868
2032	provides	0.023480399681379868
2018	diversity	0.023480399681379868
2023	prayers	0.023480399681379868
1991	tragedy	0.023480399681379868
2036	parent	0.023480399681379868
2024	horrific	0.023480399681379868
1990	owned	0.023480399681379868
2031	typical	0.023480399681379868
2006	michael	0.023480399681379868
2015	vast	0.023480399681379868
1984	levels	0.023480399681379868
2026	increased	0.023480399681379868
62	money	0.023449260498313196
327	knows	0.02337976731428158
632	university	0.023360328029268598
634	news	0.023360328029268598
636	dollar	0.023360328029268598
97	hard	0.02334586546456507
149	use	0.023102043347937393
156	nation	0.023102043347937393
43	see	0.023082574481309025
223	hope	0.02280124624770261
614	telling	0.022698066365763825
323	sense	0.022692064128089478
46	dont	0.02262053932109933
1861	afghanistan	0.022486338797359878
1856	loss	0.022486338797359878
1857	permanent	0.022486338797359878
1864	productive	0.022486338797359878
1863	sons	0.022486338797359878
1860	purchase	0.022486338797359878
1851	quarter	0.022486338797359878
1859	dr	0.022486338797359878
1820	bailed	0.022486338797359878
1845	cards	0.022486338797359878
1858	normal	0.022486338797359878
1810	nominee	0.022486338797359878
1855	crap	0.022486338797359878
1862	guts	0.022486338797359878
1832	registered	0.022486338797359878
1818	equity	0.022486338797359878
1854	organized	0.022486338797359878
577	forty	0.022056185251284034
590	global	0.022056185251284034
576	involved	0.022056185251284034
586	credit	0.022056185251284034
584	result	0.022056185251284034
208	countries	0.022049532567359777
308	longer	0.022019151410337067
315	senator	0.022019151410337067
1709	concern	0.02157883231161319
1708	independent	0.02157883231161319
1703	lay	0.02157883231161319
1670	efficiency	0.02157883231161319
1706	median	0.02157883231161319
1695	decide	0.02157883231161319
1705	productivity	0.02157883231161319
1702	advantage	0.02157883231161319
1688	africanamericans	0.02157883231161319
1701	cheap	0.02157883231161319
1704	site	0.02157883231161319
1698	unable	0.02157883231161319
1711	extreme	0.02157883231161319
1684	bright	0.02157883231161319
567	sending	0.02143346765700159
547	elections	0.02143346765700159
560	mind	0.02143346765700159
132	pay	0.021419680494266798
288	everybody	0.02136040633394129
290	left	0.02136040633394129
289	democratic	0.02136040633394129
519	climate	0.020828802413709713
532	killed	0.020828802413709713
1553	lack	0.020744007270755392
1580	brave	0.020744007270755392
1536	turnout	0.020744007270755392
1539	privilege	0.020744007270755392
1583	necessary	0.020744007270755392
1571	controlled	0.020744007270755392
1565	earn	0.020744007270755392
1577	fired	0.020744007270755392
1533	dog	0.020744007270755392
1579	project	0.020744007270755392
1584	retirement	0.020744007270755392
1581	gas	0.020744007270755392
1532	suffering	0.020744007270755392
1562	closed	0.020744007270755392
1548	obvious	0.020744007270755392
1586	older	0.020744007270755392
286	mean	0.02071524460284307
280	act	0.02071524460284307
191	cannot	0.020585558479192696
195	makes	0.020585558479192696
78	put	0.02023866394488596
100	cant	0.02001074182677006
1443	relations	0.019971080008806038
1436	devastating	0.019971080008806038
1472	thinks	0.019971080008806038
1476	fraud	0.019971080008806038
1435	collapse	0.019971080008806038
1475	rebuilding	0.019971080008806038
1473	fourteen	0.019971080008806038
1447	campaigns	0.019971080008806038
1465	regardless	0.019971080008806038
1454	cycle	0.019971080008806038
1470	west	0.019971080008806038
1453	overturn	0.019971080008806038
1440	transform	0.019971080008806038
1449	deductibles	0.019971080008806038
1478	dynamic	0.019971080008806038
1474	damn	0.019971080008806038
1462	individuals	0.019971080008806038
1477	providing	0.019971080008806038
1448	bucks	0.019971080008806038
30	work	0.019952617424017185
174	economic	0.01987239614661274
59	two	0.019723797661686616
479	iraq	0.019669643644369024
1335	congressman	0.019251501943145052
1347	acceptable	0.019251501943145052
1361	discussion	0.019251501943145052
1343	pacs	0.019251501943145052
1334	pac	0.019251501943145052
1378	officers	0.019251501943145052
1372	ice	0.019251501943145052
1376	jet	0.019251501943145052
1363	disagree	0.019251501943145052
1360	kinds	0.019251501943145052
1340	straight	0.019251501943145052
1333	fossil	0.019251501943145052
1353	ceos	0.019251501943145052
1374	piece	0.019251501943145052
1332	transforming	0.019251501943145052
1375	airports	0.019251501943145052
1357	governors	0.019251501943145052
1373	value	0.019251501943145052
1355	lowincome	0.019251501943145052
1377	walked	0.019251501943145052
70	together	0.019231638104161026
171	problem	0.019171220304715846
464	hour	0.01911335760390236
113	else	0.018993720960794856
248	lost	0.0188559312113679
252	simple	0.0188559312113679
1269	fought	0.01857838161636496
1284	provided	0.01857838161636496
1260	refinance	0.01857838161636496
1283	ability	0.01857838161636496
1258	millionaires	0.01857838161636496
1271	cents	0.01857838161636496
1266	accountable	0.01857838161636496
1264	fear	0.01857838161636496
1270	plants	0.01857838161636496
1255	region	0.01857838161636496
1280	presidents	0.01857838161636496
1272	strongly	0.01857838161636496
1265	officer	0.01857838161636496
1257	generations	0.01857838161636496
1278	century	0.01857838161636496
450	record	0.01857152219807506
160	making	0.018481634678349915
28	states	0.018417800699092785
12	get	0.018349837631267178
242	thousand	0.018259927754955545
246	white	0.018259927754955545
245	running	0.018259927754955545
79	big	0.018222663873534564
105	end	0.018209514819464034
434	heres	0.018043405628827554
435	afford	0.018043405628827554
427	worst	0.018043405628827554
1207	color	0.01794608226198384
1220	likes	0.01794608226198384
1218	solve	0.01794608226198384
1192	voter	0.01794608226198384
1197	contribution	0.01794608226198384
1213	goal	0.01794608226198384
1203	citizenship	0.01794608226198384
146	sure	0.017803262324605013
235	school	0.017675065204981535
409	month	0.017528330316814892
421	gone	0.017528330316814892
425	spent	0.017528330316814892
1145	systems	0.017349934573378373
1130	opposition	0.017349934573378373
1151	hearing	0.017349934573378373
1155	teachers	0.017349934573378373
1129	hardworking	0.017349934573378373
1127	jails	0.017349934573378373
1157	weather	0.017349934573378373
1133	weekend	0.017349934573378373
1150	strategy	0.017349934573378373
1153	paper	0.017349934573378373
1117	fuel	0.017349934573378373
1152	frankly	0.017349934573378373
1141	civil	0.017349934573378373
1147	childhood	0.017349934573378373
1128	donors	0.017349934573378373
1146	goals	0.017349934573378373
1158	church	0.017349934573378373
75	millions	0.01734742623847368
224	number	0.017100934685776958
218	thought	0.017100934685776958
215	energy	0.017100934685776958
398	guys	0.017025667674176348
391	child	0.017025667674176348
393	infrastructure	0.017025667674176348
406	become	0.017025667674176348
401	spend	0.017025667674176348
407	especially	0.017025667674176348
26	much	0.016900728286759238
1083	wounded	0.016786027235434226
1058	causing	0.016786027235434226
1087	ended	0.016786027235434226
1088	understanding	0.016786027235434226
1084	caught	0.016786027235434226
1062	received	0.016786027235434226
1053	individual	0.016786027235434226
1086	hey	0.016786027235434226
1075	exist	0.016786027235434226
1076	loans	0.016786027235434226
1064	fix	0.016786027235434226
1070	mental	0.016786027235434226
22	united	0.01668531024686668
94	history	0.01667561818897505
212	theres	0.016537149425519832
377	china	0.01653483349245453
370	works	0.01653483349245453
389	bit	0.01653483349245453
376	trade	0.01653483349245453
371	fair	0.01653483349245453
74	good	0.016484261232138024
125	trying	0.016478738997595464
124	middle	0.016478738997595464
1022	assets	0.016251051247896824
1010	coalition	0.016251051247896824
1025	particular	0.016251051247896824
1016	comprehensive	0.016251051247896824
1027	terrorist	0.016251051247896824
1021	homes	0.016251051247896824
1005	billionaire	0.016251051247896824
1023	invest	0.016251051247896824
17	tell	0.0162407703716946
365	asked	0.016055283860787573
361	read	0.016055283860787573
346	case	0.016055283860787573
357	needs	0.016055283860787573
348	clear	0.016055283860787573
88	million	0.015925263866859055
89	stand	0.015925263866859055
91	theyre	0.015925263866859055
981	soldiers	0.015742182270571222
980	focus	0.015742182270571222
971	despite	0.015742182270571222
964	immigrants	0.015742182270571222
965	drop	0.015742182270571222
973	compared	0.015742182270571222
960	billionaires	0.015742182270571222
959	economics	0.015742182270571222
975	banks	0.015742182270571222
333	line	0.015586511542854386
330	easy	0.015586511542854386
187	four	0.01543916885939452
41	american	0.015388382987539351
930	bridges	0.015256990363876833
925	appreciate	0.015256990363876833
936	matters	0.015256990363876833
928	tells	0.015256990363876833
939	mention	0.015256990363876833
917	colleges	0.015256990363876833
921	putting	0.015256990363876833
927	worker	0.015256990363876833
937	signed	0.015256990363876833
920	toward	0.015256990363876833
934	communities	0.015256990363876833
938	loved	0.015256990363876833
941	competitive	0.015256990363876833
116	best	0.015194976768635887
115	week	0.015194976768635887
321	somebody	0.015128042752059652
319	taxes	0.015128042752059652
182	able	0.014904297109959554
178	always	0.014904297109959554
185	better	0.014904297109959554
898	grow	0.014793369809512872
888	page	0.014793369809512872
875	caused	0.014793369809512872
891	expensive	0.014793369809512872
883	breaks	0.014793369809512872
873	learn	0.014793369809512872
893	roads	0.014793369809512872
876	society	0.014793369809512872
882	serve	0.014793369809512872
899	board	0.014793369809512872
900	cold	0.014793369809512872
313	looking	0.014679434273558046
312	control	0.014679434273558046
76	understand	0.014456188532061402
846	benefits	0.014349483878130143
849	profits	0.014349483878130143
833	enormous	0.014349483878130143
847	moment	0.014349483878130143
843	add	0.014349483878130143
853	listening	0.014349483878130143
848	table	0.014349483878130143
852	democrat	0.014349483878130143
850	private	0.014349483878130143
830	losing	0.014349483878130143
834	behavior	0.014349483878130143
835	clearly	0.014349483878130143
832	cause	0.014349483878130143
845	legal	0.014349483878130143
839	depression	0.014349483878130143
837	safe	0.014349483878130143
854	wrote	0.014349483878130143
855	push	0.014349483878130143
0	people	0.014202741946652005
801	career	0.013923720879428688
812	honest	0.013923720879428688
803	buying	0.013923720879428688
817	raising	0.013923720879428688
155	small	0.013861226008762436
152	republicans	0.013861226008762436
154	hundred	0.013861226008762436
153	called	0.013861226008762436
281	already	0.013810163068562047
279	proud	0.013810163068562047
71	dollars	0.013736884360115019
767	constitutional	0.013514658837272346
775	worry	0.013514658837272346
769	sorry	0.013514658837272346
779	beginning	0.013514658837272346
785	quality	0.013514658837272346
776	handful	0.013514658837272346
777	step	0.013514658837272346
269	federal	0.013388744891891284
274	debt	0.013388744891891284
273	media	0.013388744891891284
268	process	0.013388744891891284
93	something	0.01334049455118004
757	position	0.013121036835143558
747	follow	0.013121036835143558
761	horrible	0.013121036835143558
751	alone	0.013121036835143558
762	television	0.013121036835143558
760	car	0.013121036835143558
63	state	0.01302736694350733
261	reason	0.012975672180531958
129	didnt	0.01285180829656008
137	everyone	0.01285180829656008
134	five	0.01285180829656008
729	paris	0.01274173157532299
730	dead	0.01274173157532299
713	majority	0.01274173157532299
727	local	0.01274173157532299
722	path	0.01274173157532299
715	former	0.01274173157532299
721	isis	0.01274173157532299
725	held	0.01274173157532299
27	like	0.012675546215069429
253	woman	0.012570620807578602
251	enough	0.012570620807578602
697	early	0.012375738053281219
701	tomorrow	0.012375738053281219
704	prison	0.012375738053281219
678	black	0.012375738053281219
694	choice	0.012375738053281219
700	foreign	0.012375738053281219
702	stage	0.012375738053281219
692	period	0.012375738053281219
703	treated	0.012375738053281219
693	youll	0.012375738053281219
679	yeah	0.012375738053281219
685	wealthy	0.012375738053281219
687	ideas	0.012375738053281219
126	part	0.012359054248196598
55	thats	0.012327373538554134
56	women	0.012327373538554134
54	made	0.012327373538554134
240	congress	0.012173285169970363
82	young	0.012148442582356377
655	interests	0.012022153509662008
654	began	0.012022153509662008
667	billions	0.012022153509662008
11	go	0.011927394460323665
121	men	0.0118739401059635
119	house	0.0118739401059635
228	turn	0.011783376803321022
234	run	0.011783376803321022
226	heard	0.011783376803321022
236	whats	0.011783376803321022
227	since	0.011783376803321022
629	east	0.011680164014634299
626	carolina	0.011680164014634299
640	mine	0.011680164014634299
638	bigger	0.011680164014634299
624	huge	0.011680164014634299
643	bringing	0.011680164014634299
34	well	0.011639534643979875
24	years	0.011551368632446164
42	got	0.011541287240654513
225	matter	0.011400623123851305
217	remember	0.011400623123851305
111	help	0.011396232576476916
598	reality	0.011349033182881912
604	crazy	0.011349033182881912
612	department	0.011349033182881912
615	sick	0.011349033182881912
616	pass	0.011349033182881912
607	south	0.011349033182881912
617	forget	0.011349033182881912
613	gun	0.011349033182881912
618	hell	0.011349033182881912
606	shouldnt	0.011349033182881912
7	going	0.01117610895675038
583	example	0.011028092625642017
593	supposed	0.011028092625642017
581	ready	0.011028092625642017
579	game	0.011028092625642017
580	message	0.011028092625642017
591	cities	0.011028092625642017
572	massive	0.011028092625642017
592	giving	0.011028092625642017
204	election	0.011024766283679889
51	lot	0.010954959446759102
544	george	0.010716733828500795
545	rebuild	0.010716733828500795
566	happy	0.010716733828500795
557	drug	0.010716733828500795
558	ones	0.010716733828500795
559	guy	0.010716733828500795
549	nineteen	0.010716733828500795
564	poverty	0.010716733828500795
565	wife	0.010716733828500795
553	begin	0.010716733828500795
556	highest	0.010716733828500795
548	amendment	0.010716733828500795
550	voted	0.010716733828500795
201	told	0.010655562127432731
20	need	0.010440495238946529
64	im	0.010421893554805864
60	three	0.010421893554805864
521	unless	0.010414401206854856
537	term	0.010414401206854856
